snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614367239,0,236,33.94730,-118.40337,3021,0,0000
1614367420,0,239,33.94742,-118.40316,3021,1,7331
1614367445,0,233,33.94752,-118.40292,3393,3,7331
1614367460,0,196,33.94762,-118.40272,3021,3,7331
1614367478,0,143,33.94785,-118.40269,3021,3,7331
1614367496,0,106,33.94805,-118.40288,3393,3,7331
1614367510,0,87,33.94811,-118.40311,3021,3,7331
1614367521,0,90,33.94810,-118.40331,3021,3,7331
1614367659,0,67,33.94821,-118.40311,3393,6,7331
1614367668,0,22,33.94844,-118.40294,3021,8,7331
1614367673,0,5,33.94865,-118.40292,3393,10,7331
1614367678,0,30,33.94890,-118.40278,3021,11,7331
1614367683,0,70,33.94900,-118.40249,3393,12,7331
1614367686,0,78,33.94904,-118.40228,3021,13,7331
1614367691,0,84,33.94907,-118.40195,3393,12,7331
1614367695,0,84,33.94909,-118.40173,3393,11,7331
1614367700,0,81,33.94912,-118.40147,3393,9,7331
1614367706,0,81,33.94915,-118.40118,3393,9,7331
1614367712,0,84,33.94918,-118.40087,3393,9,7331
1614367718,0,84,33.94921,-118.40057,3393,9,7331
1614367724,0,84,33.94924,-118.40026,3393,10,7331
1614367730,0,81,33.94927,-118.39993,3393,10,7331
1614367736,0,78,33.94931,-118.39964,3393,8,7331
1614367744,0,67,33.94939,-118.39940,3393,6,7331
1614367752,0,39,33.94957,-118.39919,3393,7,7331
1614367759,0,14,33.94980,-118.39912,3393,8,7331
1614367768,0,351,33.95018,-118.39915,3393,9,7331
1614367774,0,343,33.95043,-118.39923,3393,9,7331
1614367786,0,270,33.95042,-118.39944,3393,1,7331
1614367796,0,264,33.95041,-118.39969,3021,9,7331
1614367797,0,264,33.95038,-118.39990,3393,19,7331
1614367798,0,261,33.95036,-118.40011,3021,24,7331
1614367801,0,261,33.95032,-118.40057,3393,35,7331
1614367802,0,261,33.95027,-118.40110,3021,45,7331
1614367803,0,261,33.95023,-118.40144,3021,50,7331
1614367805,0,261,33.95019,-118.40189,3021,55,7331
1614367806,0,261,33.95016,-118.40236,3393,65,7331
1614367809,0,261,33.95001,-118.40358,3393,74,7331
1614367827,25,262,33.94873,-118.41625,3393,138,7331
1614367840,525,264,33.94771,-118.42724,3393,157,7331
1614367858,1225,263,33.94622,-118.44395,3021,168,7331
1614367864,1350,262,33.94569,-118.44893,3393,174,7331
1614367870,1450,262,33.94496,-118.45549,3393,185,7331
1614367885,1800,265,33.94338,-118.47244,3393,212,7331
1614367891,1975,266,33.94295,-118.47993,3021,221,7331
1614367897,2150,267,33.94264,-118.48795,3021,231,7331
1614367912,2800,248,33.93883,-118.50716,3021,247,7331
1614367921,3150,226,33.93202,-118.51714,3393,263,7331
1614367927,3400,213,33.92546,-118.52241,3021,272,7331
1614367945,4450,176,33.90294,-118.52667,15786,277,7331
1614367951,4875,167,33.89543,-118.52477,3021,276,7331
