snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614182244,0,271,45.59049,-122.59498,40185,0,0000
1614182368,0,22,45.59027,-122.59513,40185,11,3563
1614182386,0,36,45.59006,-122.59527,40185,2,3563
1614182416,0,329,45.58985,-122.59534,40185,2,3563
1614182452,0,292,45.58996,-122.59554,40185,13,3563
1614182476,0,298,45.59011,-122.59607,40185,10,3563
1614182489,0,298,45.59020,-122.59630,40185,11,3563
1614182503,0,298,45.59030,-122.59655,40185,10,3563
1614182654,0,300,45.59038,-122.59676,40185,14,3563
1614182660,0,298,45.59047,-122.59697,40185,17,3563
1614182665,0,298,45.59057,-122.59723,40185,21,3563
1614182675,0,298,45.59076,-122.59771,40185,21,3563
1614182681,0,300,45.59087,-122.59798,40185,21,3563
1614182688,0,303,45.59100,-122.59827,40185,21,3563
1614182696,0,315,45.59128,-122.59872,40185,27,3563
1614182708,0,315,45.59171,-122.59933,40185,25,3563
1614182717,0,315,45.59201,-122.59977,40185,24,3563
1614182727,0,337,45.59230,-122.60005,40185,20,3563
1614182732,0,5,45.59252,-122.60008,40185,19,3563
1614182741,0,39,45.59278,-122.59985,40185,20,3563
1614182747,0,45,45.59294,-122.59963,40185,20,3563
1614182754,0,46,45.59310,-122.59940,40185,21,3563
1614182760,0,46,45.59329,-122.59917,40185,21,3563
1614182765,0,45,45.59345,-122.59893,40185,23,3563
1614182771,0,43,45.59364,-122.59866,40185,24,3563
1614182778,0,47,45.59385,-122.59834,40185,23,3563
1614182786,0,40,45.59406,-122.59804,40185,16,3563
1614183195,0,47,45.59423,-122.59781,40185,0,3563
1614183214,0,45,45.59451,-122.59740,40185,17,3563
1614183223,0,53,45.59470,-122.59707,40185,20,3563
1614183229,0,56,45.59483,-122.59682,40185,20,3563
1614183238,0,73,45.59497,-122.59641,40185,19,3563
1614183244,0,95,45.59499,-122.59613,40185,16,3563
1614183253,0,120,45.59490,-122.59587,40185,14,3563
1614183259,0,120,45.59480,-122.59564,40185,21,3563
1614183262,0,118,45.59469,-122.59535,40185,24,3563
1614183266,0,120,45.59444,-122.59470,40185,42,3563
1614183267,0,118,45.59434,-122.59444,40185,48,3563
1614183278,0,119,45.59248,-122.58960,40185,99,3563
1614183283,0,119,45.59098,-122.58579,40185,125,3563
1614183290,0,119,45.58898,-122.58064,40185,147,3563
1614183296,0,119,45.58688,-122.57536,40185,156,3563
1614183301,0,118,45.58488,-122.57004,40185,157,3563
1614183308,75,118,45.58265,-122.56437,40185,158,3563
1614183313,375,116,45.58065,-122.55881,42361,158,3563
1614183317,550,111,45.57976,-122.55598,42361,158,3563
1614183319,700,107,45.57912,-122.55309,42361,159,3563
1614183326,950,103,45.57802,-122.54686,42361,165,3563
1614183331,1125,102,45.57697,-122.54023,42361,174,3563
1614183341,1400,100,45.57550,-122.52938,42361,188,3563
1614183349,1750,99,45.57441,-122.52015,8535,192,3563
1614183356,2200,100,45.57321,-122.51028,42361,195,3563
1614183362,2475,100,45.57231,-122.50326,209,200,3563
1614183374,2850,102,45.56994,-122.48589,40185,219,3563
1614183388,3300,103,45.56649,-122.46501,1672,235,3563
1614183395,3625,104,45.56461,-122.45422,42361,244,3563
1614183402,3950,104,45.56278,-122.44417,42361,248,3563
1614183408,4300,104,45.56095,-122.43432,42361,251,3563
1614183414,4625,104,45.55918,-122.42471,42361,252,3563
1614183419,5000,104,45.55741,-122.41502,42361,251,3563
1614183432,5725,104,45.55397,-122.39552,42361,254,3563
1614183444,6325,105,45.55062,-122.37657,42361,259,3563
1614183450,6650,114,45.54764,-122.36497,209,263,3563
1614183453,6825,118,45.54597,-122.36030,209,264,3563
1614183457,6950,123,45.54410,-122.35604,209,265,3563
1614183462,7225,132,45.53984,-122.34833,42361,271,3563
1614183466,7425,138,45.53586,-122.34283,209,274,3563
1614183474,7675,149,45.52826,-122.33518,42361,284,3563
1614183476,7750,154,45.52542,-122.33315,1672,288,3563
1614183477,7775,156,45.52422,-122.33236,42361,289,3563
1614183486,8150,164,45.51287,-122.32707,1672,294,3563
1614183490,8425,165,45.50674,-122.32472,209,293,3563
1614183491,8500,165,45.50551,-122.32433,1672,293,3563
1614183492,8525,165,45.50473,-122.32400,42361,293,3563
1614183494,8625,165,45.50263,-122.32322,209,294,3563
1614183497,8775,165,45.49882,-122.32185,209,295,3563
1614183498,8850,165,45.49681,-122.32112,42361,296,3563
1614183501,8975,165,45.49271,-122.31956,42361,298,3563
1614183502,9000,165,45.49146,-122.31916,209,298,3563
1614183503,9075,165,45.49015,-122.31863,1672,298,3563
1614183504,9125,165,45.48825,-122.31792,42361,300,3563
1614183505,9150,164,45.48680,-122.31735,209,301,3563
1614183520,9750,165,45.46780,-122.31012,42361,309,3563
1614183530,10000,165,45.45193,-122.30416,1672,324,3563
1614183543,10150,165,45.43368,-122.29719,1672,341,3563
1614183554,10525,164,45.41543,-122.29022,209,349,3563
1614183567,10925,164,45.39619,-122.28261,1672,357,3563
1614183580,11450,164,45.37495,-122.27424,42361,364,3563
1614183591,11900,164,45.35733,-122.26730,209,366,3563
1614183603,12500,164,45.33756,-122.25959,209,368,3563
1614183636,13900,164,45.28180,-122.23788,209,376,3563
1614183667,15150,164,45.22884,-122.21721,42361,384,3563
1614183700,16300,164,45.17220,-122.19517,209,396,3563
1614183731,17300,164,45.11768,-122.17406,209,405,3563
1614183762,18325,159,45.06052,-122.14928,3937,413,3563
1614183823,20075,154,44.95443,-122.07954,42361,431,3563
1614183884,21900,154,44.84074,-122.00285,3937,443,3563
1614183946,23550,154,44.72585,-121.92567,3937,456,3563
1614184010,24950,154,44.59978,-121.84139,3937,476,3563
1614184070,26275,154,44.47806,-121.76034,42361,491,3563
1614184133,27600,154,44.34590,-121.67293,42361,507,3563
1614184198,28875,154,44.20647,-121.58107,1672,524,3563
1614184259,30075,154,44.07184,-121.49284,3937,537,3563
1614184322,31400,154,43.93080,-121.40084,42361,543,3563
1614184365,32075,164,43.82716,-121.34419,42100,559,3563
1614184368,32125,165,43.82066,-121.34189,3937,560,3563
1614184370,32150,166,43.81457,-121.33991,40007,560,3563
1614184372,32175,167,43.81087,-121.33876,42100,561,3563
1614184373,32200,167,43.80593,-121.33733,3937,562,3563
1614184377,32225,169,43.79858,-121.33536,40007,563,3563
1614184379,32275,169,43.79210,-121.33371,3937,563,3563
1614184442,33000,170,43.62717,-121.29737,2335,581,3563
1614184503,33000,170,43.46396,-121.26147,2335,592,3563
1614184564,33000,170,43.29768,-121.22504,2335,591,3563
1614184625,33000,171,43.13274,-121.18914,4329,589,3563
1614184687,33000,170,42.96744,-121.15327,42100,590,3563
1614184748,33000,170,42.80721,-121.11877,42476,574,3563
1614184809,33000,171,42.64554,-121.08407,4329,575,3563
1614184870,33000,170,42.48509,-121.04992,2335,573,3563
1614184931,33000,171,42.32502,-121.01594,2335,574,3563
1614184992,33000,171,42.16530,-120.98225,2335,568,3563
1614185053,33000,171,42.00503,-120.94855,1042,572,3563
1614185115,33000,171,41.84482,-120.91515,42008,569,3563
1614185177,33000,171,41.68427,-120.88174,2359,565,3563
1614185238,33000,171,41.52383,-120.84855,1042,570,3563
1614185300,33000,171,41.36357,-120.81565,42008,570,3563
1614185361,33000,171,41.20353,-120.78288,41498,568,3563
1614185423,33000,171,41.04446,-120.75048,1042,567,3563
1614185485,33000,169,40.88351,-120.71326,40018,560,3563
1614185546,33000,169,40.72906,-120.67578,42596,563,3563
1614185607,33000,169,40.57219,-120.63806,40018,562,3563
1614185669,33000,169,40.41344,-120.60010,42596,562,3563
1614185732,33000,169,40.25281,-120.56189,42596,560,3563
1614185795,33000,169,40.09246,-120.52395,4376,555,3563
1614185857,33000,169,39.93640,-120.48712,42465,553,3563
1614185920,33000,169,39.77810,-120.45001,40018,549,3563
1614185981,33000,169,39.62508,-120.41428,3342,547,3563
1614186045,33000,169,39.46674,-120.37749,3696,542,3563
1614186107,33000,169,39.31206,-120.34167,40018,541,3563
1614186171,33000,169,39.15495,-120.30555,1379,540,3563
1614186232,33000,169,39.00770,-120.27179,41498,531,3563
1614186293,33000,169,38.85938,-120.23790,42499,531,3563
1614186353,33000,169,38.71368,-120.20477,3696,531,3563
1614186416,33000,169,38.56392,-120.17084,41659,529,3563
1614186477,33000,169,38.41477,-120.13721,42465,527,3563
1614186539,33000,170,38.26950,-120.10465,41323,516,3563
1614186600,33000,170,38.12693,-120.07304,41659,499,3563
1614186662,33000,170,37.98495,-120.04194,4376,495,3563
1614186723,33000,170,37.84864,-120.01214,3696,490,3563
1614186784,33000,170,37.71428,-119.98286,2590,487,3563
1614186845,33000,177,37.57471,-119.96439,42465,507,3563
1614186906,33000,177,37.42978,-119.95539,41323,506,3563
1614186969,33000,177,37.28361,-119.94616,42021,494,3563
1614187031,33000,177,37.14354,-119.93745,42465,492,3563
1614187093,33000,177,37.00354,-119.92866,492,489,3563
1614187155,33000,177,36.86379,-119.92001,40569,489,3563
1614187216,33000,177,36.72555,-119.91142,4376,488,3563
1614187277,33000,177,36.58768,-119.90295,2541,482,3563
1614187339,33000,177,36.45147,-119.89462,4376,480,3563
1614187401,33000,177,36.31303,-119.88615,2541,485,3563
1614187464,33000,177,36.17155,-119.87749,2541,478,3563
1614187527,33000,177,36.03167,-119.86902,2590,482,3563
1614187589,32975,177,35.89362,-119.86067,41323,483,3563
1614187651,29850,177,35.75435,-119.85219,40569,476,3563
1614187690,29000,167,35.66789,-119.84150,40569,485,3563
1614187692,29000,166,35.66483,-119.84056,41323,486,3563
1614187695,29000,165,35.65842,-119.83858,41323,487,3563
1614187698,29000,163,35.65175,-119.83630,41323,489,3563
1614187701,29000,162,35.64561,-119.83396,41323,490,3563
1614187703,29000,161,35.63891,-119.83122,41323,492,3563
1614187704,29000,160,35.63676,-119.83028,2541,493,3563
1614187705,29000,160,35.63462,-119.82934,40569,492,3563
1614187707,29000,159,35.63034,-119.82735,2541,494,3563
1614187708,29000,158,35.62797,-119.82628,40569,493,3563
1614187712,29000,157,35.61974,-119.82210,41323,494,3563
1614187716,29000,155,35.61349,-119.81865,41323,493,3563
1614187718,29000,155,35.60934,-119.81631,40569,493,3563
1614187720,29000,155,35.60312,-119.81278,40569,493,3563
1614187723,29000,154,35.59648,-119.80900,40569,492,3563
1614187724,29000,154,35.59566,-119.80849,41323,492,3563
1614187788,29000,154,35.46451,-119.73324,2541,491,3563
1614187857,29000,155,35.32267,-119.65228,42416,490,3563
1614187918,29000,154,35.19754,-119.58109,2541,489,3563
1614187979,29000,155,35.07165,-119.50978,40569,487,3563
1614188042,28900,155,34.94476,-119.43809,41323,484,3563
1614188104,26875,155,34.81984,-119.36763,42416,450,3563
1614188165,24975,144,34.70966,-119.29325,41323,440,3563
1614188234,22400,144,34.60002,-119.19791,2818,413,3563
1614188304,19850,143,34.49226,-119.10345,1451,400,3563
1614188369,17600,144,34.39723,-119.02005,2541,387,3563
1614188405,16250,144,34.34463,-118.97459,2541,377,3563
1614188444,14975,142,34.29121,-118.92638,2541,367,3563
1614188477,14200,142,34.24732,-118.88643,2541,349,3563
1614188511,13525,142,34.20565,-118.84810,42416,328,3563
1614188548,12800,139,34.16054,-118.80540,17030,329,3563
1614188583,11950,137,34.12184,-118.76378,2818,317,3563
1614188597,11625,137,34.10669,-118.74730,3021,312,3563
1614188609,11350,137,34.09396,-118.73345,3021,307,3563
1614188622,11050,137,34.07996,-118.71820,2818,301,3563
1614188634,10775,137,34.06758,-118.70470,2818,296,3563
1614188652,10400,138,34.04933,-118.68491,2818,290,3563
1614188664,10125,128,34.03821,-118.67107,2818,286,3563
1614188684,9725,101,34.02786,-118.64332,3021,275,3563
1614188717,9075,96,34.02303,-118.59450,16560,255,3563
1614188765,8175,96,34.01693,-118.52818,3021,247,3563
1614188788,7775,96,34.01413,-118.49792,2818,243,3563
1614188803,7500,96,34.01223,-118.47742,2818,240,3563
1614188827,6950,82,34.01237,-118.44537,2818,241,3563
1614188839,6650,78,34.01498,-118.42941,2818,243,3563
1614188851,6350,78,34.01779,-118.41328,2818,245,3563
1614188863,6050,78,34.02063,-118.39713,2818,248,3563
1614188883,5600,78,34.02516,-118.37051,3021,244,3563
1614188906,5050,83,34.02933,-118.33862,3021,238,3563
1614188919,4750,83,34.03088,-118.32287,3021,235,3563
1614188932,4450,83,34.03267,-118.30565,2818,231,3563
1614188944,4200,83,34.03420,-118.29042,2818,227,3563
1614188978,3425,83,34.03839,-118.24899,16894,218,3563
1614188998,2875,126,34.03422,-118.22539,2818,214,3563
1614189019,2650,171,34.01693,-118.21506,2818,197,3563
1614189033,2475,196,34.00473,-118.21529,3021,194,3563
1614189046,2475,229,33.99477,-118.22394,2818,200,3563
1614189056,2450,238,33.98978,-118.23307,309,200,3563
1614189066,2450,239,33.98537,-118.24213,3021,200,3563
1614189072,2475,239,33.98234,-118.24831,3021,201,3563
1614189078,2450,239,33.97955,-118.25415,3393,201,3563
1614189091,2475,240,33.97326,-118.26725,2818,200,3563
1614189098,2475,240,33.97028,-118.27343,2120,200,3563
1614189104,2425,242,33.96749,-118.27961,309,196,3563
1614189110,2325,248,33.96540,-118.28510,2120,192,3563
1614189114,2250,249,33.96419,-118.28934,40453,191,3563
1614189115,2225,249,33.96405,-118.28991,40453,191,3563
1614189120,2150,256,33.96300,-118.29529,40453,183,3563
1614189123,2125,259,33.96272,-118.29720,40453,177,3563
1614189125,2100,261,33.96245,-118.29949,40453,174,3563
1614189129,2000,263,33.96204,-118.30387,3021,171,3563
1614189137,1800,263,33.96140,-118.31097,2163,166,3563
1614189146,1575,263,33.96057,-118.31945,1746,162,3563
1614189147,1575,263,33.96053,-118.31984,309,162,3563
1614189148,1550,263,33.96046,-118.32076,3393,162,3563
1614189155,1350,263,33.95979,-118.32729,2120,160,3563
1614189166,1150,262,33.95879,-118.33649,3393,152,3563
1614189173,1025,262,33.95815,-118.34254,2120,147,3563
1614189186,825,263,33.95720,-118.35188,40453,139,3563
1614189195,675,263,33.95637,-118.35960,40453,131,3563
1614189201,600,263,33.95599,-118.36366,40453,132,3563
1614189209,525,263,33.95539,-118.36984,40453,131,3563
1614189216,450,263,33.95485,-118.37494,40453,131,3563
1614189225,350,263,33.95425,-118.38105,40453,131,3563
1614189231,275,262,33.95370,-118.38609,3021,133,3563
1614189276,0,263,33.95078,-118.41502,3393,75,3563
1614189284,0,255,33.95054,-118.41674,3393,29,3563
1614189289,0,250,33.95041,-118.41724,3393,14,3563
1614189294,0,219,33.95026,-118.41748,3393,9,3563
1614189300,0,160,33.95002,-118.41750,3393,10,3563
1614189306,0,129,33.94984,-118.41727,3393,11,3563
1614189318,0,129,33.94935,-118.41654,3393,14,3563
1614189322,0,132,33.94918,-118.41631,3393,14,3563
1614189326,0,137,33.94897,-118.41608,3393,13,3563
1614189331,0,135,33.94875,-118.41584,3393,13,3563
1614189338,0,126,33.94851,-118.41551,3393,14,3563
1614189341,0,118,33.94839,-118.41528,3393,14,3563
1614189355,0,106,33.94805,-118.41434,3393,13,3563
1614189358,0,104,33.94800,-118.41403,3393,14,3563
1614189362,0,101,33.94795,-118.41379,3393,14,3563
1614189365,0,95,33.94793,-118.41357,3393,14,3563
1614189368,0,87,33.94793,-118.41332,3393,14,3563
1614189371,0,87,33.94794,-118.41300,3393,14,3563
1614189375,0,84,33.94795,-118.41277,3393,15,3563
1614189378,0,84,33.94798,-118.41251,3393,14,3563
1614189382,0,81,33.94802,-118.41220,3393,13,3563
1614189385,0,84,33.94804,-118.41196,3393,12,3563
1614189392,0,81,33.94808,-118.41157,3393,11,3563
1614189398,0,84,33.94812,-118.41122,3393,10,3563
1614189406,0,81,33.94816,-118.41080,3393,7,3563
1614189413,0,84,33.94819,-118.41059,3393,4,3563
1614189663,0,81,33.94821,-118.41031,3021,5,3563
1614189670,0,81,33.94824,-118.41004,3393,8,3563
1614189676,0,84,33.94827,-118.40974,3393,9,3563
1614189682,0,84,33.94829,-118.40945,3393,8,3563
1614189688,0,109,33.94826,-118.40920,3393,8,3563
1614189698,0,151,33.94795,-118.40888,3393,8,3563
1614189706,0,132,33.94772,-118.40867,3393,9,3563
1614189712,0,101,33.94761,-118.40837,3393,10,3563
1614189716,0,87,33.94762,-118.40812,3021,11,3563
1614189720,0,81,33.94764,-118.40791,3021,10,3563
1614189724,0,81,33.94766,-118.40768,3393,8,3563
1614189732,0,81,33.94770,-118.40736,3021,7,3563
1614189738,0,84,33.94772,-118.40711,3021,7,3563
1614189744,0,84,33.94774,-118.40691,3021,4,3563
1614189879,0,84,33.94773,-118.40665,3021,2,3563
1614189893,0,84,33.94780,-118.40636,3393,7,3563
1614189899,0,87,33.94781,-118.40609,3393,7,3563
1614189906,0,115,33.94775,-118.40585,3393,6,3563
1614189915,0,157,33.94754,-118.40565,3393,7,3563
1614189923,0,171,33.94731,-118.40560,3021,8,3563
1614189929,0,171,33.94706,-118.40555,3393,8,3563
1614189937,0,171,33.94679,-118.40552,3021,7,3563
1614189944,0,171,33.94656,-118.40547,3021,6,3563
1614189955,0,210,33.94636,-118.40553,3021,4,3563
1614189966,0,255,33.94626,-118.40574,3021,4,3563
1614189984,0,261,33.94624,-118.40595,3021,1,3563
