snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644156121,0,98,41.97484,-87.90094,11743,0,0000
1644157750,0,90,41.97487,-87.90115,4374,2,6214
1644157768,0,67,41.97488,-87.90136,4374,2,6214
1644157787,0,25,41.97482,-87.90157,4374,1,6214
1644157821,0,354,41.97462,-87.90164,4374,1,6214
1644157979,0,284,41.97469,-87.90185,4374,5,6214
1644157991,0,210,41.97448,-87.90206,4374,5,6214
1644158004,0,182,41.97417,-87.90209,4374,6,6214
1644158010,0,182,41.97396,-87.90211,4374,6,6214
1644158017,0,180,41.97374,-87.90211,4374,7,6214
1644158024,0,180,41.97353,-87.90211,4374,6,6214
1644158042,0,180,41.97332,-87.90211,4374,1,6214
1644158063,0,180,41.97309,-87.90211,380,4,6214
1644158072,0,180,41.97286,-87.90211,380,6,6214
1644158079,0,160,41.97265,-87.90203,380,8,6214
1644158086,0,146,41.97241,-87.90183,380,9,6214
1644158092,0,143,41.97220,-87.90161,380,10,6214
1644158100,0,165,41.97184,-87.90136,4374,10,6214
1644158108,0,180,41.97153,-87.90134,4374,8,6214
1644158116,0,180,41.97127,-87.90134,4374,7,6214
1644158127,0,180,41.97107,-87.90134,2615,4,6214
1644158137,0,182,41.97086,-87.90136,2615,5,6214
1644158146,0,171,41.97065,-87.90133,2615,6,6214
1644158156,0,132,41.97047,-87.90112,2615,4,6214
1644158165,0,104,41.97045,-87.90091,4374,3,6214
1644158174,0,92,41.97044,-87.90067,4374,5,6214
1644158183,0,90,41.97044,-87.90044,4374,3,6214
1644158197,0,90,41.97044,-87.90024,4374,3,6214
1644158205,0,90,41.97044,-87.90002,4374,4,6214
1644158231,0,90,41.97044,-87.89979,4374,2,6214
1644158268,0,90,41.97044,-87.89958,380,0,6214
1644158276,0,90,41.97044,-87.89936,380,5,6214
1644158284,0,90,41.97044,-87.89915,380,4,6214
1644158295,0,90,41.97044,-87.89894,380,3,6214
1644158314,0,90,41.97045,-87.89872,4374,1,6214
1644158331,0,90,41.97045,-87.89851,4374,3,6214
1644158341,0,90,41.97045,-87.89825,4374,4,6214
1644158350,0,90,41.97045,-87.89805,4374,3,6214
1644158388,0,90,41.97045,-87.89774,4374,5,6214
1644158395,0,90,41.97045,-87.89751,4374,6,6214
1644158401,0,90,41.97045,-87.89727,4374,6,6214
1644158406,0,90,41.97045,-87.89706,4374,6,6214
1644158413,0,90,41.97044,-87.89681,4374,6,6214
1644158419,0,98,41.97043,-87.89660,4374,6,6214
1644158425,0,106,41.97037,-87.89637,380,6,6214
1644158431,0,112,41.97030,-87.89616,380,6,6214
1644158438,0,115,41.97023,-87.89596,380,5,6214
1644158453,0,126,41.97011,-87.89574,380,2,6214
1644158471,0,163,41.96988,-87.89558,380,5,6214
1644158481,0,180,41.96963,-87.89557,4374,6,6214
1644158488,0,182,41.96941,-87.89558,4374,6,6214
1644158495,0,194,41.96920,-87.89562,4374,6,6214
1644158505,0,236,41.96910,-87.89583,40451,4,6214
1644158511,0,261,41.96908,-87.89604,40451,7,6214
1644158515,0,267,41.96908,-87.89625,40451,9,6214
1644158518,0,267,41.96908,-87.89647,40451,11,6214
1644158522,0,267,41.96909,-87.89713,2615,25,6214
1644158523,0,267,41.96908,-87.89746,2615,34,6214
1644158526,0,267,41.96908,-87.89851,2615,48,6214
1644158530,0,267,41.96908,-87.90012,380,66,6214
1644158531,0,270,41.96908,-87.90057,380,70,6214
1644158532,0,267,41.96908,-87.90105,380,74,6214
1644158537,450,270,41.96905,-87.90404,4374,95,6214
1644158540,450,270,41.96905,-87.90585,4374,107,6214
1644158543,450,270,41.96908,-87.90800,4374,118,6214
1644158549,450,270,41.96908,-87.91215,4374,139,6214
1644158555,475,270,41.96908,-87.91892,4374,158,6214
1644158561,600,270,41.96908,-87.92537,4374,171,6214
1644158570,1100,273,41.96936,-87.93400,1905,167,6214
1644158577,1500,273,41.96973,-87.94128,2643,163,6214
1644158583,1925,271,41.96988,-87.94705,2643,155,6214
1644158590,2225,270,41.96993,-87.95255,907,154,6214
1644158596,2325,268,41.96982,-87.95923,907,162,6214
1644158599,2375,267,41.96973,-87.96261,907,166,6214
1644158602,2425,267,41.96956,-87.96628,907,169,6214
1644158605,2475,267,41.96947,-87.96890,907,176,6214
1644158608,2500,266,41.96933,-87.97265,907,182,6214
1644158611,2550,266,41.96917,-87.97564,907,185,6214
1644158614,2600,266,41.96905,-87.97958,907,191,6214
1644158617,2675,267,41.96892,-87.98338,907,195,6214
1644158623,2750,267,41.96860,-87.99068,907,205,6214
1644158629,2900,267,41.96828,-87.99924,907,214,6214
1644158635,3075,266,41.96796,-88.00732,907,220,6214
1644158641,3275,267,41.96773,-88.01459,907,227,6214
1644158647,3450,268,41.96750,-88.02352,907,234,6214
1644158653,3675,269,41.96741,-88.03313,907,239,6214
1644158659,3950,269,41.96731,-88.04194,907,241,6214
1644158665,4275,269,41.96726,-88.05082,907,242,6214
1644158671,4600,274,41.96768,-88.06029,907,243,6214
1644158674,4775,279,41.96828,-88.06497,907,245,6214
1644158677,4925,281,41.96896,-88.06915,907,245,6214
1644158680,5100,283,41.96978,-88.07324,907,245,6214
1644158682,5250,284,41.97033,-88.07618,42957,245,6214
1644158685,5400,285,41.97130,-88.08089,42957,244,6214
1644158688,5575,285,41.97226,-88.08538,42957,245,6214
1644158691,5725,287,41.97313,-88.08919,42957,245,6214
1644158692,5800,287,41.97345,-88.09050,42957,245,6214
1644158697,6000,288,41.97522,-88.09751,4271,247,6214
1644158709,6625,288,41.97963,-88.11528,4271,248,6214
1644158720,7125,289,41.98411,-88.13303,4271,253,6214
1644158733,7625,289,41.98901,-88.15136,4271,259,6214
1644158745,8150,289,41.99391,-88.16984,4271,262,6214
