snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644828085,0,0,33.94143,-118.40260,33581,0,0000
1644828993,0,271,33.94141,-118.40281,33581,1,1200
1644829013,0,255,33.94141,-118.40302,26733,1,1200
1644829040,0,271,33.94150,-118.40323,25025,1,1200
1644829254,0,271,33.93918,-118.40430,2801,10,1200
1644829259,0,257,33.93915,-118.40455,2801,10,1200
1644829262,0,267,33.93913,-118.40476,2801,10,1200
1644829266,0,259,33.93910,-118.40500,2801,11,1200
1644829278,0,264,33.93903,-118.40574,566,12,1200
1644829285,0,264,33.93898,-118.40618,2801,11,1200
1644829291,0,264,33.93895,-118.40655,2801,11,1200
1644829294,0,271,33.93893,-118.40678,566,11,1200
1644829300,0,271,33.93890,-118.40708,566,11,1200
1644829303,0,257,33.93886,-118.40731,566,11,1200
1644829307,0,260,33.93884,-118.40754,566,12,1200
1644829311,0,271,33.93882,-118.40783,566,12,1200
1644829317,0,253,33.93877,-118.40820,566,12,1200
1644829321,0,271,33.93875,-118.40850,566,12,1200
1644829324,0,266,33.93872,-118.40872,566,12,1200
1644829328,0,265,33.93869,-118.40903,566,12,1200
1644829334,0,263,33.93865,-118.40939,566,13,1200
1644829337,0,274,33.93863,-118.40964,566,13,1200
1644829340,0,260,33.93860,-118.40986,566,13,1200
1644829344,0,266,33.93859,-118.41009,566,13,1200
1644829349,0,262,33.93854,-118.41048,566,13,1200
1644829356,0,260,33.93849,-118.41094,2801,12,1200
1644829362,0,261,33.93845,-118.41138,2801,12,1200
1644829366,0,258,33.93842,-118.41162,2801,12,1200
1644829371,0,271,33.93839,-118.41197,566,12,1200
1644829379,0,263,33.93834,-118.41252,566,12,1200
1644829382,0,261,33.93830,-118.41273,566,12,1200
1644829390,0,262,33.93824,-118.41331,2801,12,1200
1644829394,0,257,33.93822,-118.41359,2801,12,1200
1644829402,0,264,33.93816,-118.41414,2801,12,1200
1644829408,0,264,33.93813,-118.41453,2801,13,1200
1644829416,0,264,33.93807,-118.41512,2801,13,1200
1644829420,0,262,33.93804,-118.41535,2801,13,1200
1644829427,0,263,33.93799,-118.41589,2801,13,1200
1644829432,0,261,33.93796,-118.41618,2801,13,1200
1644829436,0,266,33.93792,-118.41649,2801,13,1200
1644829439,0,267,33.93791,-118.41670,2801,13,1200
