snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613932894,3725,145,31.04077,121.88356,10968,225,0000
1613932920,4125,142,31.01628,121.90381,28264,266,2776
1613932937,4675,138,31.00012,121.91954,28264,276,2776
1613932953,5350,137,30.98447,121.93629,28264,280,2776
1613932964,5800,137,30.97426,121.94717,28264,283,2776
1613932997,7000,124,30.94346,121.98263,28264,292,2776
1613933015,7625,95,30.93634,122.01026,16007,295,2776
1613933029,8150,72,30.93983,122.03333,16007,295,2776
1613933052,9000,72,30.94909,122.06695,16007,300,2776
1613933096,10400,71,30.96850,122.13556,16007,316,2776
1613933129,10825,72,30.98438,122.19280,16007,352,2776
1613933140,11000,72,30.98991,122.21288,16007,354,2776
1613933219,13075,90,31.00002,122.38033,10968,406,2776
1613933280,15000,89,31.00011,122.51662,3009,423,2776
1613933317,16200,89,31.00008,122.60075,3009,430,2776
1613933349,17150,89,31.00048,122.67477,3009,438,2776
1613933386,18225,90,31.00030,122.76612,3009,448,2776
1613933447,20000,90,31.00021,122.91328,3009,463,2776
1613933468,20675,88,31.00200,122.96658,3009,466,2776
1613933524,22000,67,31.03400,123.10642,3009,484,2776
1613933987,25000,67,31.44678,124.25642,12893,498,2776
1613934039,25000,67,31.49094,124.38193,12893,499,2776
1613934133,25000,67,31.57773,124.62956,40866,547,2776
1613934177,24975,67,31.62089,124.75365,40866,548,2776
1613934241,25000,68,31.68145,124.92878,40866,548,2776
1613934276,25000,68,31.71436,125.02425,40866,548,3140
1613934362,25000,68,31.79608,125.26244,40866,547,3140
1613934432,24975,68,31.86250,125.45711,40866,548,3140
1613934495,24975,68,31.92176,125.63180,40866,551,3140
1613934558,24975,68,31.98106,125.80763,40866,550,3140
1613934624,25000,68,32.04250,125.99088,40866,545,3140
1613934687,25000,75,32.08902,126.16716,40866,545,3140
1613934749,25000,75,32.12789,126.34518,40866,545,3140
1613934813,25000,75,32.16778,126.52887,40866,544,3140
1613934859,24975,75,32.19674,126.66267,40866,543,3140
1613934951,26550,75,32.25632,126.93138,1627,568,3140
1613935017,27900,75,32.30026,127.12972,1634,587,3140
1613935084,29375,75,32.34775,127.34203,1634,599,3140
1613935145,30825,75,32.39090,127.53655,40866,605,3140
1613935207,32450,75,32.43430,127.73320,42442,605,3140
1613935268,33525,75,32.47791,127.93293,3793,615,3140
1613935329,34275,75,32.52111,128.13264,42442,628,3140
1613935392,34950,75,32.56636,128.34357,42442,641,3140
1613935455,35750,75,32.61191,128.55751,3817,651,3140
1613935516,36275,76,32.65728,128.77300,3817,663,3140
1613935578,36975,76,32.70271,128.99194,3817,669,3140
1613935639,36975,76,32.74750,129.21246,42038,669,3140
1613935700,37000,76,32.79098,129.42780,42442,670,3140
1613935761,36975,77,32.83402,129.64592,42442,671,3140
1613935822,37075,80,32.86932,129.86771,42442,670,3140
1613935883,37000,80,32.90107,130.08800,4491,668,3140
1613935945,36975,80,32.93280,130.31076,3523,669,3140
1613936006,36950,80,32.96439,130.53604,3817,670,3140
1613936069,37000,80,32.99553,130.76068,3523,668,3140
1613936130,37000,80,33.02593,130.98355,42038,666,3140
1613936191,37000,80,33.05590,131.20586,42442,668,3140
