snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644506152,0,185,33.94668,-118.41038,2801,0,0000
1644506359,0,188,33.94688,-118.41035,2801,2,2450
1644506392,0,163,33.94709,-118.41027,2801,1,2450
1644506417,0,112,33.94730,-118.41026,2801,2,2450
1644506441,0,84,33.94737,-118.41046,2801,1,2450
1644506545,0,84,33.94741,-118.41067,2801,0,2450
1644506666,0,25,33.94793,-118.40887,2801,11,2450
1644506672,0,25,33.94823,-118.40874,2801,11,2450
1644506680,0,67,33.94842,-118.40829,2801,11,2450
1644506689,0,81,33.94848,-118.40776,2801,12,2450
1644506699,0,84,33.94856,-118.40703,2801,14,2450
1644506709,0,81,33.94865,-118.40620,2801,15,2450
1644506714,0,84,33.94868,-118.40578,2801,15,2450
1644506726,0,84,33.94879,-118.40468,2801,17,2450
1644506735,0,81,33.94888,-118.40388,2801,15,2450
1644506749,0,84,33.94897,-118.40293,2801,11,2450
1644506761,0,81,33.94902,-118.40250,2801,5,2450
1644506781,0,84,33.94906,-118.40210,2801,4,2450
1644506791,0,84,33.94909,-118.40180,2801,6,2450
1644506809,0,84,33.94912,-118.40158,2801,2,2450
1644506821,0,78,33.94918,-118.40098,2801,13,2450
1644506836,0,354,33.94993,-118.40067,2801,13,2450
1644506840,0,343,33.95016,-118.40075,2801,13,2450
1644506844,0,306,33.95028,-118.40100,2801,13,2450
1644506855,0,261,33.95019,-118.40172,2801,12,2450
1644506860,0,264,33.95016,-118.40207,2801,16,2450
1644506874,0,264,33.94969,-118.40668,2801,86,2450
1644506888,0,262,33.94867,-118.41642,2801,139,2450
1644506894,0,262,33.94830,-118.42039,2801,167,2450
1644506900,150,263,33.94761,-118.42678,2801,175,2450
1644506908,550,263,33.94684,-118.43514,566,170,2450
1644506914,800,263,33.94631,-118.44080,566,170,2450
1644506921,1075,262,33.94574,-118.44647,2120,171,2450
1644506927,1300,262,33.94514,-118.45235,2163,173,2450
1644506933,1475,262,33.94454,-118.45808,2163,175,2450
1644506940,1600,262,33.94395,-118.46384,1451,179,2450
1644506946,1700,264,33.94327,-118.47186,1451,182,2450
1644506953,1800,262,33.94272,-118.47802,41462,195,2450
1644506959,1875,254,33.94119,-118.48497,41462,204,2450
1644506963,1950,246,33.94017,-118.48755,309,209,2450
1644506967,2000,233,33.93695,-118.49333,35398,213,2450
1644506969,2025,246,33.93576,-118.49500,309,209,2450
1644506973,2075,227,33.93292,-118.49842,35398,217,2450
1644506977,2125,222,33.93018,-118.50140,10351,222,2450
1644506981,2175,222,33.92706,-118.50481,30300,227,2450
1644506985,2250,222,33.92390,-118.50823,5894,231,2450
1644506989,2300,222,33.92088,-118.51148,37462,235,2450
1644506993,2375,221,33.91727,-118.51540,566,240,2450
1644506995,2400,244,33.91608,-118.51669,2818,209,2450
1644506999,2425,222,33.91182,-118.52125,309,248,2450
1644507002,2450,222,33.90907,-118.52426,309,256,2450
1644507008,2550,221,33.90362,-118.53006,309,264,2450
1644507014,2675,221,33.89854,-118.53553,309,272,2450
1644507020,2875,221,33.89361,-118.54076,309,276,2450
1644507024,3000,220,33.88803,-118.54660,8539,280,2450
