snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644641247,0,309,33.94168,-118.40403,25025,0,2000
1644641935,0,89,33.94174,-118.40425,2801,3,2000
1644641943,0,117,33.94165,-118.40403,2801,0,2000
1644641984,0,319,33.94179,-118.40424,2801,4,2000
1644642017,0,105,33.94167,-118.40402,2801,3,2000
1644642240,0,106,33.94150,-118.40333,2801,3,2000
1644642245,0,318,33.94164,-118.40405,2801,1,2000
1644642315,0,106,33.94152,-118.40342,2801,3,2000
1644642319,0,286,33.94164,-118.40408,2801,4,2000
1644642370,0,299,33.94144,-118.40309,2801,3,2000
1644642375,0,31,33.94167,-118.40404,2801,7,2000
1644642408,0,89,33.94180,-118.40434,2801,0,2000
1644642414,0,117,33.94165,-118.40402,2801,1,2000
1644642579,0,328,33.94187,-118.40416,2801,1,2000
1644642584,0,147,33.94161,-118.40394,2801,7,2000
1644642807,0,286,33.94172,-118.40415,2801,1,2000
1644644491,0,271,33.94169,-118.40395,2801,8,2000
1644644528,0,56,33.94171,-118.40416,2801,0,2000
1644644569,0,89,33.94168,-118.40402,2801,0,2000
