snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644612797,0,261,33.94727,-118.40613,2801,0,0000
1644612936,0,261,33.94751,-118.40605,2801,0,6704
1644612952,0,261,33.94727,-118.40614,2801,0,6704
1644613013,0,264,33.94730,-118.40591,2801,3,6704
1644613032,0,315,33.94725,-118.40565,3393,2,6704
1644613310,0,261,33.94776,-118.40654,2801,8,6704
1644613318,0,261,33.94773,-118.40691,2801,7,6704
1644613456,0,261,33.94767,-118.40751,2801,7,6704
1644613462,0,261,33.94764,-118.40780,2801,9,6704
1644613470,0,267,33.94759,-118.40828,2801,11,6704
1644613474,0,286,33.94763,-118.40852,2801,11,6704
1644613479,0,323,33.94780,-118.40877,2801,12,6704
1644613492,0,73,33.94839,-118.40840,2801,14,6704
1644613506,0,84,33.94852,-118.40715,2801,18,6704
1644613515,0,84,33.94864,-118.40616,2801,20,6704
1644613527,0,84,33.94877,-118.40488,2801,18,6704
1644613534,0,84,33.94884,-118.40411,2801,18,6704
1644613541,0,84,33.94891,-118.40343,2801,18,6704
1644613548,0,81,33.94899,-118.40269,2801,18,6704
1644613557,0,84,33.94908,-118.40180,2801,17,6704
1644613571,0,84,33.94922,-118.40037,2801,17,6704
1644613577,0,81,33.94928,-118.39990,2801,14,6704
1644613581,0,75,33.94932,-118.39960,2801,11,6704
1644613587,0,50,33.94944,-118.39935,2801,7,6704
1644613711,0,28,33.94964,-118.39919,2801,6,6704
1644613719,0,357,33.94994,-118.39913,2801,10,6704
1644613727,0,348,33.95033,-118.39919,2801,8,6704
1644613740,0,264,33.95042,-118.39946,2801,1,6704
1644613781,0,261,33.95035,-118.40016,2801,35,6704
1644613804,50,263,33.94924,-118.41087,2801,134,6704
1644613810,200,263,33.94871,-118.41631,2801,141,6704
1644613816,525,262,33.94826,-118.42078,2801,136,6704
1644613822,775,262,33.94775,-118.42552,2801,136,6704
1644613829,1050,262,33.94720,-118.43121,2163,139,6704
1644613835,1325,262,33.94673,-118.43576,2163,138,6704
1644613841,1500,262,33.94624,-118.44030,2163,147,6704
1644613847,1625,263,33.94565,-118.44568,2163,157,6704
1644613856,1800,262,33.94496,-118.45270,1746,154,6704
1644613862,1950,263,33.94440,-118.45848,2163,178,6704
1644613871,2100,263,33.94342,-118.46798,1746,193,6704
