snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614369881,0,180,33.94037,-118.40241,3393,0,0000
1614371122,0,87,33.94027,-118.40295,3393,3,1375
1614371260,0,282,33.94029,-118.40315,3021,0,1375
1614371358,0,168,33.94009,-118.40309,3393,6,1375
1614371364,0,171,33.93986,-118.40305,3393,8,1375
1614371369,0,174,33.93966,-118.40302,3021,10,1375
1614371380,0,174,33.93910,-118.40293,3021,10,1375
1614371386,0,174,33.93886,-118.40291,3021,11,1375
1614371390,0,149,33.93862,-118.40281,3021,9,1375
1614371398,0,87,33.93853,-118.40246,3021,11,1375
1614371402,0,81,33.93857,-118.40211,3021,14,1375
1614371406,0,81,33.93861,-118.40175,3393,15,1375
1614371409,0,81,33.93863,-118.40152,3021,16,1375
1614371413,0,84,33.93868,-118.40113,3021,18,1375
1614371416,0,81,33.93870,-118.40088,3021,19,1375
1614371418,0,84,33.93872,-118.40067,3021,20,1375
1614371420,0,84,33.93875,-118.40039,3021,21,1375
1614371427,0,84,33.93885,-118.39945,3021,23,1375
1614371434,0,84,33.93894,-118.39850,3021,22,1375
1614371440,0,81,33.93901,-118.39777,3021,22,1375
1614371446,0,81,33.93909,-118.39708,3393,22,1375
1614371452,0,84,33.93916,-118.39632,3393,23,1375
1614371460,0,84,33.93927,-118.39531,3393,22,1375
1614371469,0,84,33.93938,-118.39423,3393,22,1375
1614371476,0,84,33.93947,-118.39335,3021,22,1375
1614371491,0,84,33.93967,-118.39140,3393,22,1375
1614371500,0,84,33.93978,-118.39035,3021,22,1375
1614371506,0,81,33.93986,-118.38957,3021,21,1375
1614371512,0,84,33.93993,-118.38884,3393,20,1375
1614371521,0,81,33.94004,-118.38784,3021,19,1375
1614371528,0,84,33.94011,-118.38710,3021,19,1375
1614371534,0,84,33.94018,-118.38647,3021,18,1375
1614371540,0,84,33.94022,-118.38590,3021,17,1375
1614371546,0,81,33.94029,-118.38534,3021,13,1375
1614371552,0,84,33.94032,-118.38501,3021,5,1375
1614371805,0,84,33.94034,-118.38479,3021,3,1375
1614371815,0,81,33.94037,-118.38448,3021,7,1375
1614371821,0,81,33.94041,-118.38422,3021,8,1375
1614371827,0,81,33.94044,-118.38392,3021,9,1375
1614371832,0,90,33.94045,-118.38371,3021,6,1375
1614371840,0,118,33.94040,-118.38351,3021,4,1375
1614371852,0,157,33.94019,-118.38335,3021,5,1375
1614371866,0,171,33.93996,-118.38328,3021,2,1375
