snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644337073,0,270,33.94228,-118.39366,33581,0,0000
1644337126,0,180,33.94251,-118.39321,2801,2,7273
1644337410,0,180,33.94212,-118.39319,2801,8,7273
1644337515,0,188,33.93978,-118.39523,2801,8,7273
1644337576,0,84,33.93984,-118.38970,2801,24,7273
1644337633,0,84,33.94062,-118.38203,2801,22,7273
1644337771,0,264,33.93959,-118.38264,2801,57,0000
1644337802,125,262,33.93732,-118.40431,2801,160,7273
1644337810,425,261,33.93649,-118.41122,2120,164,7273
1644337816,675,261,33.93572,-118.41715,2120,166,7273
1644337822,925,261,33.93509,-118.42226,2120,170,7273
1644337829,1125,263,33.93443,-118.42937,41462,181,7273
1644337835,1250,263,33.93388,-118.43610,41462,191,7273
1644337841,1500,263,33.93333,-118.44215,41462,196,7273
1644337847,1775,263,33.93283,-118.44719,41462,198,7273
1644337852,2025,263,33.93202,-118.45534,309,203,7273
1644337859,2325,264,33.93137,-118.46261,2818,210,7273
1644337865,2625,261,33.93076,-118.46930,2818,213,7273
1644337868,2750,258,33.92995,-118.47387,2818,215,7273
1644337871,2850,251,33.92918,-118.47679,2818,220,7273
1644337874,2950,247,33.92792,-118.48068,2818,225,7273
1644337877,3050,245,33.92667,-118.48395,2818,229,7273
1644337880,3150,244,33.92532,-118.48733,2818,233,7273
1644337883,3225,244,33.92387,-118.49104,2818,237,7273
1644337886,3325,243,33.92229,-118.49493,2818,242,7273
1644337889,3450,243,33.92093,-118.49820,2818,244,7273
1644337892,3550,243,33.91937,-118.50190,2818,248,7273
1644337895,3675,243,33.91754,-118.50626,2818,253,7273
1644337898,3800,243,33.91608,-118.50974,2818,254,7273
1644337904,4025,244,33.91284,-118.51765,2818,262,7273
1644337910,4300,244,33.90971,-118.52544,2818,264,7273
1644337916,4650,244,33.90641,-118.53355,2818,266,7273
1644337922,5000,243,33.90311,-118.54150,2818,266,7273
1644337934,5650,245,33.89664,-118.55804,2818,273,7273
1644337946,6150,244,33.89022,-118.57492,2818,282,7273
1644337960,6775,239,33.88361,-118.59049,418,287,7273
1644337963,6925,235,33.87991,-118.59736,418,288,7273
1644337965,7075,235,33.87826,-118.59988,418,288,7273
1644337969,7225,225,33.87442,-118.60481,2120,289,7273
1644337972,7375,225,33.87229,-118.60702,2120,289,7273
1644337975,7525,216,33.86792,-118.61080,2120,290,7273
1644337978,7675,208,33.86426,-118.61311,2120,289,7273
1644337981,7825,204,33.86302,-118.61378,2120,289,7273
1644337984,8000,196,33.85916,-118.61556,2120,288,7273
1644337987,8150,190,33.85288,-118.61721,2120,287,7273
1644337990,8300,184,33.85051,-118.61749,2120,288,7273
1644337993,8425,179,33.84531,-118.61764,2120,288,7273
1644337996,8550,174,33.84199,-118.61732,2120,289,7273
1644337997,8575,178,33.84050,-118.61714,418,288,7273
1644337999,8675,169,33.83629,-118.61613,418,289,7273
1644338003,8825,164,33.83384,-118.61533,418,289,7273
1644338007,9000,155,33.82745,-118.61221,566,289,7273
1644338010,9125,151,33.82439,-118.61019,566,290,7273
1644338012,9275,145,33.82059,-118.60722,566,289,7273
1644338016,9425,139,33.81736,-118.60411,566,288,7273
1644338019,9600,134,33.81441,-118.60061,566,287,7273
1644338022,9750,130,33.81212,-118.59747,566,287,7273
1644338023,9850,128,33.81089,-118.59558,2541,287,7273
1644338026,9975,125,33.80866,-118.59163,2541,287,7273
1644338029,10150,118,33.80670,-118.58746,2541,286,7273
1644338032,10275,113,33.80562,-118.58475,2541,287,7273
1644338035,10400,112,33.80381,-118.57887,2541,288,7273
1644338038,10550,103,33.80296,-118.57499,2541,289,7273
1644338041,10625,102,33.80256,-118.57263,2541,289,7273
1644338044,10700,95,33.80186,-118.56569,2541,293,7273
1644338048,10775,89,33.80181,-118.55656,2801,300,7273
1644338051,10825,84,33.80214,-118.55187,2801,305,7273
1644338054,10875,82,33.80260,-118.54677,2801,309,7273
1644338057,10925,81,33.80324,-118.54181,2801,313,7273
1644338060,10975,80,33.80392,-118.53660,2801,316,7273
1644338063,11025,80,33.80479,-118.53081,2801,318,7273
1644338066,11125,78,33.80558,-118.52594,2801,321,7273
1644338069,11200,76,33.80666,-118.52090,2801,323,7273
1644338073,11350,70,33.80847,-118.51456,566,324,7273
1644338076,11500,66,33.81028,-118.50958,566,325,7273
1644338079,11625,63,33.81159,-118.50632,566,326,7273
1644338082,11750,60,33.81452,-118.49997,566,328,7273
1644338084,11850,59,33.81665,-118.49573,566,330,7273
1644338088,11925,56,33.81867,-118.49197,2163,333,7273
1644338090,12000,55,33.82192,-118.48629,2163,336,7273
1644338093,12050,52,33.82457,-118.48228,2163,339,7273
1644338096,12100,50,33.82779,-118.47782,2163,342,7273
1644338099,12200,45,33.83119,-118.47370,2163,345,7273
1644338102,12300,41,33.83469,-118.47000,2163,347,7273
1644338105,12425,39,33.83878,-118.46597,2163,348,7273
1644338108,12550,38,33.84231,-118.46254,2163,348,7273
1644338111,12725,38,33.84622,-118.45879,2163,347,7273
1644338114,12875,39,33.84947,-118.45566,2163,346,7273
