snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614642621,0,242,33.94655,-118.40472,29871,0,6730
1614642830,0,104,33.94656,-118.40493,3021,3,6730
1614642844,0,101,33.94662,-118.40514,3021,3,6730
1614642860,0,56,33.94671,-118.40535,3021,2,6730
1614642882,0,2,33.94661,-118.40556,3021,2,6730
1614642914,0,352,33.94684,-118.40552,3021,3,6730
1614642927,0,354,33.94706,-118.40556,3021,3,6730
1614643102,0,351,33.94727,-118.40560,3021,3,6730
1614643113,0,351,33.94750,-118.40564,3393,5,6730
1614643122,0,331,33.94772,-118.40578,3393,7,6730
1614643131,0,337,33.94799,-118.40592,3393,7,6730
1614643138,0,345,33.94822,-118.40600,3393,7,6730
1614643146,0,2,33.94848,-118.40598,3393,7,6730
1614643156,0,53,33.94864,-118.40572,3393,5,6730
1614643164,0,73,33.94869,-118.40547,3021,6,6730
1614643171,0,78,33.94873,-118.40520,3393,7,6730
1614643176,0,81,33.94875,-118.40500,3393,8,6730
1614643181,0,81,33.94878,-118.40473,3393,9,6730
1614643186,0,81,33.94880,-118.40453,3021,8,6730
1614643192,0,81,33.94883,-118.40430,3021,7,6730
1614643199,0,81,33.94885,-118.40408,3021,6,6730
