snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614110082,0,180,47.43857,-122.30079,4297,0,0000
1614110165,0,317,47.43842,-122.30054,4297,3,1611
1614110179,0,320,47.43823,-122.30032,4297,4,1611
1614110201,0,345,47.43795,-122.30002,4297,3,1611
1614110365,0,16,47.43811,-122.29979,4297,6,1611
1614110371,0,11,47.43834,-122.29971,4297,8,1611
1614110377,0,8,47.43854,-122.29965,4297,8,1611
1614110385,0,8,47.43881,-122.29959,4297,8,1611
1614110394,0,8,47.43908,-122.29965,4297,8,1611
1614110398,0,2,47.43928,-122.29946,4297,4,1611
1614110412,0,329,47.43950,-122.29967,4297,4,1611
1614110434,0,317,47.43965,-122.29987,4297,4,1611
1614110442,0,315,47.43982,-122.30012,4297,6,1611
1614110450,0,315,47.43998,-122.30035,4297,6,1611
1614110458,0,315,47.44017,-122.30063,4297,7,1611
1614110464,0,312,47.44031,-122.30085,4297,7,1611
1614110470,0,300,47.44043,-122.30109,4297,8,1611
1614110477,0,284,47.44050,-122.30145,4297,8,1611
1614110482,0,270,47.44051,-122.30173,4297,9,1611
1614110486,0,255,47.44047,-122.30199,4297,10,1611
1614110489,0,244,47.44041,-122.30221,4297,11,1611
1614110494,0,236,47.44028,-122.30248,4297,11,1611
1614110498,0,236,47.44019,-122.30270,4297,11,1611
1614110501,0,239,47.44010,-122.30293,4297,12,1611
1614110504,0,247,47.44001,-122.30324,4297,12,1611
1614110507,0,253,47.43996,-122.30350,4297,13,1611
1614110510,0,258,47.43994,-122.30373,4297,13,1611
1614110514,0,267,47.43992,-122.30410,4297,14,1611
1614110518,0,270,47.43991,-122.30447,4297,15,1611
1614110520,0,270,47.43991,-122.30468,4297,15,1611
1614110524,0,270,47.43991,-122.30508,4297,14,1611
1614110526,0,270,47.43992,-122.30531,4297,13,1611
1614110530,0,270,47.43993,-122.30560,4297,12,1611
1614110533,0,270,47.43993,-122.30583,4297,11,1611
1614110536,0,286,47.43996,-122.30609,4297,11,1611
1614110541,0,326,47.44015,-122.30632,4297,11,1611
1614110547,0,357,47.44040,-122.30634,4297,10,1611
1614110554,0,354,47.44071,-122.30635,4297,11,1611
1614110558,0,358,47.44097,-122.30635,4297,14,1611
1614110563,0,4,47.44122,-122.30634,4297,14,1611
1614110566,0,4,47.44148,-122.30634,4297,14,1611
1614110569,0,14,47.44170,-122.30634,4297,14,1611
1614110574,0,357,47.44198,-122.30635,4297,14,1611
1614110578,0,9,47.44225,-122.30634,4297,14,1611
1614110583,0,356,47.44258,-122.30634,4297,14,1611
1614110589,0,359,47.44294,-122.30634,4297,13,1611
1614110594,0,10,47.44319,-122.30632,4297,13,1611
1614110598,0,357,47.44352,-122.30634,4297,13,1611
1614110604,0,5,47.44387,-122.30632,4297,13,1611
1614110607,0,358,47.44408,-122.30633,4297,13,1611
1614110617,0,2,47.44458,-122.30632,40182,13,1611
1614110642,0,2,47.44601,-122.30630,42621,12,1611
1614110648,0,350,47.44633,-122.30631,40182,12,1611
1614110654,0,1,47.44676,-122.30629,40182,15,1611
1614110664,0,5,47.44744,-122.30628,40182,16,1611
1614110673,0,5,47.44811,-122.30627,40182,16,1611
1614110680,0,5,47.44864,-122.30627,40182,16,1611
1614110683,0,5,47.44886,-122.30627,42621,16,1611
1614110691,0,2,47.44946,-122.30627,42621,18,1611
1614110696,0,1,47.44994,-122.30627,42621,19,1611
1614110703,0,1,47.45049,-122.30627,42621,18,1611
1614110723,0,1,47.45222,-122.30625,40421,17,1611
1614110731,0,1,47.45289,-122.30624,40421,16,1611
1614110739,0,2,47.45359,-122.30623,42621,19,1611
1614110747,0,2,47.45427,-122.30623,42621,18,1611
1614110753,0,347,47.45473,-122.30623,40421,17,1611
1614110759,0,356,47.45523,-122.30623,40182,16,1611
1614110766,0,1,47.45572,-122.30621,40182,16,1611
1614110772,0,4,47.45616,-122.30621,40182,15,1611
1614110778,0,4,47.45661,-122.30621,42621,15,1611
1614110784,0,2,47.45705,-122.30620,40182,15,1611
1614110787,0,356,47.45728,-122.30621,42128,15,1611
1614110794,0,358,47.45778,-122.30620,40421,14,1611
1614110797,0,9,47.45799,-122.30619,40182,14,1611
1614110801,0,346,47.45819,-122.30620,40182,13,1611
1614110804,0,358,47.45840,-122.30620,40421,12,1611
1614110808,0,350,47.45861,-122.30620,40182,11,1611
1614110814,0,8,47.45885,-122.30617,40182,8,1611
1614110820,0,346,47.45906,-122.30619,40421,7,1611
1614110827,0,340,47.45927,-122.30619,42621,5,1611
1614110837,0,37,47.45947,-122.30617,40421,3,1611
1614110962,0,12,47.45974,-122.30617,40421,5,1611
1614110971,0,20,47.45996,-122.30617,40421,5,1611
1614110981,0,20,47.46017,-122.30617,40182,4,1611
1614110990,0,20,47.46038,-122.30617,40182,5,1611
1614111003,0,20,47.46061,-122.30617,40182,4,1611
1614111012,0,20,47.46082,-122.30617,42621,6,1611
1614111020,0,350,47.46105,-122.30617,40182,6,1611
1614111028,0,32,47.46127,-122.30615,40182,6,1611
1614111045,0,20,47.46148,-122.30615,42621,3,1611
1614111056,0,14,47.46168,-122.30615,42621,5,1611
1614111066,0,353,47.46193,-122.30616,42621,6,1611
1614111075,0,357,47.46215,-122.30616,42621,5,1611
1614111093,0,12,47.46236,-122.30615,42621,2,1611
1614111111,0,45,47.46257,-122.30615,42621,3,1611
1614111124,0,348,47.46279,-122.30615,42621,4,1611
1614111135,0,348,47.46300,-122.30615,42621,4,1611
1614111172,0,323,47.46320,-122.30615,42621,1,1611
1614111186,0,357,47.46341,-122.30615,42621,5,1611
1614111196,0,329,47.46363,-122.30629,42621,6,1611
1614111233,0,303,47.46372,-122.30650,40182,3,1611
1614111239,0,286,47.46376,-122.30673,42621,6,1611
1614111244,0,270,47.46376,-122.30695,40182,8,1611
1614111248,0,255,47.46372,-122.30717,42621,8,1611
1614111254,0,261,47.46370,-122.30744,42621,6,1611
1614111260,0,241,47.46363,-122.30766,42621,6,1611
1614111270,0,185,47.46341,-122.30774,42621,2,1611
1614111301,0,182,47.46321,-122.30776,40182,11,1611
1614111307,0,180,47.46237,-122.30778,42621,43,1611
1614111312,0,182,47.46072,-122.30778,42621,70,1611
1614111325,75,180,47.45489,-122.30783,42621,114,1611
1614111355,1000,180,47.43505,-122.30776,40421,146,1611
1614111365,1425,183,47.42743,-122.30804,4117,153,1611
1614111375,1750,181,47.42053,-122.30840,42621,162,1611
1614111383,2000,180,47.41411,-122.30859,4296,172,1611
1614111389,2125,180,47.40903,-122.30866,4296,184,1611
1614111395,2325,180,47.40385,-122.30873,4296,192,1611
1614111401,2625,180,47.39819,-122.30882,40182,196,1611
1614111408,2950,179,47.39255,-122.30880,40182,200,1611
1614111416,3350,180,47.38478,-122.30882,41887,205,1611
1614111426,3775,180,47.37514,-122.30889,41759,216,1611
1614111432,4050,180,47.36918,-122.30896,40182,222,1611
1614111438,4325,180,47.36330,-122.30907,4296,225,1611
1614111447,4725,180,47.35275,-122.30917,4117,236,1611
1614111454,5050,180,47.34442,-122.30917,41887,244,1611
1614111466,5600,179,47.33189,-122.30914,42621,248,1611
1614111479,6225,169,47.31653,-122.30663,40421,262,1611
1614111480,6300,168,47.31468,-122.30612,41759,264,1611
1614111483,6425,167,47.31157,-122.30509,40182,266,1611
1614111487,6600,165,47.30713,-122.30344,40553,269,1611
1614111489,6725,163,47.30415,-122.30220,2149,272,1611
1614111492,6825,162,47.30095,-122.30070,41887,275,1611
1614111495,7000,161,47.29689,-122.29875,40182,277,1611
1614111498,7150,162,47.29353,-122.29720,4296,277,1611
1614111500,7275,162,47.29102,-122.29600,40421,277,1611
1614111504,7550,162,47.28534,-122.29346,40182,278,1611
1614111515,8175,162,47.27235,-122.28755,40421,280,1611
1614111526,8825,163,47.25876,-122.28142,42621,282,1611
1614111537,9450,168,47.24368,-122.27614,41759,286,1611
1614111544,9700,172,47.23534,-122.27417,42621,290,1611
1614111547,9825,172,47.23134,-122.27339,4117,293,1611
1614111549,9900,172,47.22858,-122.27289,41887,295,1611
1614111550,9925,172,47.22729,-122.27262,4117,295,1611
1614111552,10025,172,47.22377,-122.27200,40553,297,1611
1614111564,10425,174,47.20728,-122.26945,4296,311,1611
1614111575,10800,173,47.19140,-122.26691,40421,324,1611
1614111589,11475,173,47.17073,-122.26347,40182,332,1611
1614111602,12150,173,47.14950,-122.26015,4297,342,1611
1614111633,13800,173,47.09988,-122.25185,41887,355,1611
1614111664,14950,173,47.04751,-122.24255,41759,384,1611
1614111704,17100,172,46.97619,-122.22973,4117,399,1611
1614111741,18775,173,46.90562,-122.21727,41713,419,1611
1614111803,21200,173,46.78081,-122.19578,42621,452,1611
1614111864,23825,173,46.65167,-122.17339,40421,470,1611
1614111926,26250,172,46.51458,-122.14984,41713,487,1611
1614111987,28250,172,46.37604,-122.12576,42283,504,1611
1614112049,29700,170,46.22937,-122.09087,2149,534,1611
1614112111,31175,170,46.07545,-122.05392,42283,551,1611
1614112172,33900,170,45.92406,-122.01766,41713,531,1611
1614112232,35000,170,45.78378,-121.98448,42283,504,1611
1614112294,35000,170,45.64223,-121.95181,41759,504,1611
1614112360,35000,170,45.49081,-121.91659,4296,502,1611
1614112423,35000,170,45.34635,-121.88300,1672,503,1611
1614112484,35000,170,45.20567,-121.85010,41887,503,1611
1614112545,35000,170,45.06541,-121.81791,42361,503,1611
1614112606,35000,170,44.92603,-121.78566,41713,502,1611
1614112667,35000,170,44.78684,-121.75424,42274,499,1611
1614112727,35000,170,44.64928,-121.72336,42274,499,1611
1614112789,35000,170,44.50948,-121.69174,41546,496,1611
1614112852,35000,170,44.36733,-121.65978,42274,496,1611
1614112913,35000,170,44.22910,-121.62824,4016,498,1611
1614112974,35000,170,44.08974,-121.59547,3226,491,1611
1614113036,35000,170,43.95300,-121.56405,42361,483,1611
1614113098,35025,170,43.81483,-121.53279,41713,487,1611
1614113162,35000,170,43.67312,-121.50042,3226,486,1611
1614113223,35000,170,43.53896,-121.46989,3511,485,1611
1614113284,35025,170,43.40373,-121.43910,42274,480,1611
1614113346,35000,170,43.26826,-121.40887,42100,479,1611
1614113407,35000,170,43.13475,-121.37898,40262,475,1611
1614113467,35000,170,43.00415,-121.34968,40262,473,1611
1614113536,35000,170,42.85515,-121.31653,2359,474,1611
1614113598,35000,170,42.72166,-121.28713,40262,474,1611
1614113659,35000,170,42.58976,-121.25828,41546,473,1611
1614113720,35000,170,42.45885,-121.22972,40262,473,1611
1614113782,35000,170,42.32562,-121.20047,40262,473,1611
1614113845,35000,170,42.18848,-121.17071,42476,471,1611
1614113905,35000,170,42.05799,-121.14228,42596,471,1611
1614113968,35000,170,41.92181,-121.11309,2236,471,1611
1614114030,35000,170,41.78990,-121.08505,40018,472,1611
1614114092,35000,170,41.65741,-121.05673,2236,471,1611
1614114154,35000,170,41.52352,-121.02808,2964,471,1611
1614114216,35000,170,41.38815,-120.99942,3696,475,1611
1614114278,35000,171,41.25212,-120.97077,2359,478,1611
1614114339,35000,171,41.12006,-120.94318,2236,482,1611
1614114400,35000,175,40.98510,-120.91696,3696,480,1611
1614114462,35000,176,40.84763,-120.90582,41498,480,1611
1614114524,35000,176,40.71085,-120.89508,42596,478,1611
1614114585,35000,176,40.57635,-120.88452,2964,473,1611
1614114645,35000,176,40.44319,-120.87408,2236,476,1611
1614114708,35000,176,40.30618,-120.86292,3696,477,1611
1614114769,35025,176,40.17155,-120.85223,2236,472,1611
1614114830,35000,176,40.03862,-120.84192,42021,472,1611
1614114892,35000,176,39.90463,-120.83167,3696,470,1611
1614114953,35000,176,39.76939,-120.82104,42021,469,1611
1614115015,35000,176,39.63661,-120.81068,3696,466,1611
1614115076,35000,176,39.50592,-120.80077,3696,464,1611
1614115137,35000,176,39.37556,-120.79077,3342,462,1611
1614115199,35000,176,39.24330,-120.78046,41498,450,1611
1614115260,35000,176,39.11659,-120.77106,3696,449,1611
1614115322,35000,176,38.98983,-120.76129,40018,447,1611
1614115384,35000,176,38.86061,-120.75151,41498,445,1611
1614115445,35000,176,38.73372,-120.74201,2236,447,1611
1614115509,35000,176,38.60321,-120.73229,3696,446,1611
1614115572,35000,176,38.47263,-120.72229,2236,449,1611
1614115633,35000,176,38.34517,-120.71270,3696,451,1611
1614115694,35000,176,38.21860,-120.70338,40018,451,1611
1614115756,35000,176,38.08914,-120.69393,4376,451,1611
1614115817,35000,176,37.96216,-120.68458,492,450,1611
1614115880,35000,176,37.83087,-120.67494,492,450,1611
1614115942,35000,176,37.70182,-120.66547,2236,448,1611
1614116003,35000,176,37.57594,-120.65606,42465,445,1611
1614116065,35000,176,37.44844,-120.64690,492,445,1611
1614116128,35000,168,37.31831,-120.63345,492,451,1611
1614116165,35025,176,37.24370,-120.61288,492,447,1611
1614116166,35025,176,37.24265,-120.61288,42465,447,1611
1614116167,35025,178,37.23965,-120.61281,42021,447,1611
1614116168,35025,179,37.23853,-120.61282,42465,447,1611
1614116170,35000,184,37.23134,-120.61334,492,443,1611
1614116174,35000,187,37.22620,-120.61424,492,441,1611
1614116177,35000,191,37.21921,-120.61603,492,440,1611
1614116178,35000,194,37.21738,-120.61668,42465,439,1611
1614116179,35000,195,37.21504,-120.61749,42021,437,1611
1614116180,35000,197,37.21321,-120.61824,492,436,1611
1614116188,35000,210,37.19746,-120.62725,2236,431,1611
1614116189,35000,210,37.19678,-120.62772,492,431,1611
1614116191,35000,212,37.19352,-120.63036,42021,428,1611
1614116192,35000,212,37.19202,-120.63169,2236,428,1611
1614116195,35000,218,37.18730,-120.63619,492,424,1611
1614116196,35000,220,37.18504,-120.63866,4376,423,1611
1614116197,35000,222,37.18360,-120.64033,2236,420,1611
1614116200,35000,225,37.18020,-120.64463,42021,420,1611
1614116201,35000,227,37.17876,-120.64660,492,418,1611
1614116204,35000,231,37.17522,-120.65198,2236,415,1611
1614116205,35000,234,37.17345,-120.65508,4376,413,1611
1614116206,35000,234,37.17298,-120.65585,42021,413,1611
1614116207,35000,236,37.17201,-120.65776,2236,413,1611
1614116208,35000,238,37.17043,-120.66087,4376,411,1611
1614116209,35000,238,37.16982,-120.66213,42021,411,1611
1614116210,35000,238,37.16927,-120.66325,2236,411,1611
1614116212,35000,239,37.16698,-120.66816,42021,411,1611
1614116213,35000,239,37.16656,-120.66898,2236,411,1611
1614116215,35000,240,37.16423,-120.67412,42021,410,1611
1614116216,35000,240,37.16331,-120.67622,2236,411,1611
1614116217,35000,241,37.16195,-120.67920,4376,411,1611
1614116219,35000,241,37.16037,-120.68272,2236,411,1611
1614116221,35000,241,37.15790,-120.68834,2236,410,1611
1614116224,35000,241,37.15562,-120.69359,42021,410,1611
1614116225,35000,241,37.15512,-120.69469,2236,410,1611
1614116278,35025,228,37.10428,-120.80429,42021,412,1611
1614116280,35025,225,37.10283,-120.80620,492,414,1611
1614116281,35000,223,37.10010,-120.80940,2590,415,1611
1614116286,35000,218,37.09465,-120.81519,492,420,1611
1614116287,35000,218,37.09240,-120.81731,4376,420,1611
1614116289,35000,214,37.08938,-120.81999,492,422,1611
1614116291,35000,212,37.08561,-120.82310,2590,424,1611
1614116292,35000,210,37.08291,-120.82507,42465,426,1611
1614116293,35000,209,37.08118,-120.82632,2590,426,1611
1614116295,35000,208,37.07936,-120.82758,492,428,1611
1614116297,35000,205,37.07392,-120.83092,302,430,1611
1614116300,35000,202,37.06820,-120.83397,492,433,1611
1614116302,35025,201,37.06652,-120.83474,42465,434,1611
1614116304,35025,199,37.06242,-120.83658,492,436,1611
1614116306,35025,196,37.05798,-120.83827,2590,438,1611
1614116307,35025,195,37.05689,-120.83862,302,439,1611
1614116308,35025,194,37.05483,-120.83933,2332,439,1611
1614116310,35025,192,37.05066,-120.84055,302,441,1611
1614116313,35000,190,37.04436,-120.84203,492,442,1611
1614116314,35000,190,37.04343,-120.84219,2332,442,1611
1614116316,35000,186,37.03853,-120.84295,302,445,1611
