snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644856175,0,202,37.61849,-122.38124,2332,0,0000
1644856441,0,210,37.61870,-122.38115,2332,3,3735
1644856458,0,188,37.61890,-122.38096,2332,3,3735
1644856475,0,140,37.61911,-122.38089,2332,2,3735
1644856622,0,118,37.61911,-122.38068,2179,5,3735
1644856630,0,118,37.61899,-122.38042,2179,7,3735
1644856637,0,118,37.61888,-122.38016,2179,7,3735
1644856643,0,118,37.61879,-122.37992,2179,7,3735
1644856648,0,118,37.61870,-122.37972,2179,8,3735
1644856658,0,118,37.61850,-122.37925,2179,11,3735
1644856665,0,115,37.61835,-122.37884,2179,13,3735
1644856668,0,112,37.61827,-122.37858,2179,14,3735
1644856671,0,112,37.61819,-122.37832,2179,15,3735
1644856675,0,109,37.61811,-122.37804,2179,15,3735
1644856677,0,109,37.61804,-122.37781,2179,16,3735
1644856680,0,112,37.61797,-122.37757,2179,16,3735
1644856682,0,112,37.61790,-122.37736,2179,17,3735
1644856688,0,109,37.61773,-122.37678,2179,17,3735
1644856695,0,112,37.61752,-122.37614,2179,17,3735
1644856701,0,112,37.61733,-122.37550,2179,18,3735
1644856705,0,115,37.61719,-122.37510,2179,19,3735
1644856708,0,118,37.61706,-122.37479,2179,19,3735
1644856711,0,118,37.61695,-122.37450,2179,19,3735
1644856714,0,118,37.61682,-122.37421,2179,18,3735
1644856717,0,118,37.61670,-122.37390,2179,18,3735
1644856721,0,120,37.61652,-122.37353,2179,19,3735
1644856724,0,135,37.61635,-122.37329,2179,19,3735
1644856727,0,151,37.61610,-122.37309,2179,19,3735
1644856730,0,168,37.61583,-122.37301,2179,19,3735
1644856733,0,188,37.61556,-122.37304,2179,18,3735
1644856736,0,202,37.61533,-122.37318,2179,18,3735
1644856739,0,205,37.61510,-122.37331,2179,18,3735
1644856742,0,208,37.61488,-122.37347,2179,19,3735
1644856745,0,208,37.61462,-122.37363,2179,19,3735
1644856748,0,208,37.61438,-122.37379,2179,19,3735
1644856751,0,208,37.61414,-122.37395,2179,19,3735
1644856757,0,208,37.61365,-122.37426,2179,20,3735
1644856763,0,208,37.61316,-122.37459,2179,20,3735
1644856770,0,208,37.61262,-122.37494,2179,20,3735
1644856775,0,208,37.61212,-122.37526,2179,20,3735
1644856781,0,208,37.61160,-122.37562,2179,20,3735
1644856787,0,208,37.61112,-122.37594,2179,20,3735
1644856794,0,208,37.61062,-122.37627,2179,20,3735
1644856800,0,208,37.61010,-122.37662,2179,19,3735
1644856806,0,208,37.60960,-122.37695,2179,19,3735
1644856812,0,208,37.60915,-122.37724,2179,19,3735
1644856818,0,208,37.60863,-122.37757,2179,18,3735
1644856824,0,208,37.60826,-122.37783,2179,13,3735
1644856830,0,208,37.60802,-122.37799,2179,8,3735
1644856841,0,208,37.60781,-122.37813,2179,3,3735
1644857744,0,208,37.60759,-122.37827,2179,6,3735
1644857750,0,230,37.60746,-122.37848,2179,9,3735
1644857754,0,261,37.60744,-122.37871,2179,10,3735
1644857758,0,286,37.60751,-122.37893,2179,11,3735
1644857762,0,295,37.60760,-122.37917,2179,11,3735
1644857766,0,298,37.60770,-122.37941,2332,12,3735
1644857770,0,298,37.60782,-122.37968,2332,12,3735
1644857774,0,298,37.60792,-122.37994,2332,13,3735
1644857780,0,298,37.60808,-122.38029,2332,13,3735
1644857787,0,298,37.60831,-122.38086,2332,13,3735
1644857793,0,298,37.60845,-122.38117,2332,11,3735
1644857799,0,298,37.60860,-122.38155,2332,12,3735
1644857803,0,292,37.60870,-122.38183,2332,13,3735
1644857806,0,272,37.60871,-122.38204,2332,13,3735
1644857810,0,233,37.60857,-122.38225,2332,12,3735
1644857814,0,208,37.60836,-122.38238,2332,12,3735
1644857819,0,205,37.60812,-122.38253,2332,10,3735
1644857827,0,239,37.60796,-122.38274,2332,5,3735
1644857837,0,340,37.60818,-122.38281,2332,5,3735
1644857937,0,25,37.60842,-122.38260,2332,8,3735
1644857942,0,28,37.60902,-122.38220,2332,37,3735
