snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644872726,0,292,38.16831,-85.73898,2645,10,0000
1644872731,0,289,38.16841,-85.73930,2645,11,0000
1644872740,0,289,38.16857,-85.73986,2645,11,0000
1644872745,0,272,38.16860,-85.74018,2645,10,0000
1644872753,0,255,38.16851,-85.74061,2645,11,0000
1644872756,0,264,38.16848,-85.74084,2645,11,0000
1644872765,0,331,38.16877,-85.74119,2645,10,0000
1644872787,0,345,38.16985,-85.74150,2645,11,6772
1644872792,0,345,38.17007,-85.74159,2645,11,6772
1644872799,0,345,38.17047,-85.74172,2645,12,6772
1644872806,0,345,38.17083,-85.74184,2645,14,6772
1644872817,0,345,38.17165,-85.74211,2645,16,6772
1644872823,0,345,38.17210,-85.74226,2645,17,6772
1644872834,0,345,38.17304,-85.74256,2645,19,6772
1644872841,0,345,38.17365,-85.74277,2645,19,6772
1644872847,0,345,38.17420,-85.74295,2645,20,6772
1644872854,0,345,38.17482,-85.74316,2645,20,6772
1644872860,0,345,38.17535,-85.74332,2645,20,6772
1644872866,0,345,38.17593,-85.74352,2645,21,6772
1644872874,0,345,38.17672,-85.74378,2645,21,6772
1644872880,0,345,38.17735,-85.74400,2645,22,6772
1644872885,0,345,38.17786,-85.74416,2645,21,6772
1644872891,0,345,38.17838,-85.74432,2645,21,6772
1644872897,0,345,38.17898,-85.74453,2645,22,6772
1644872903,0,345,38.17960,-85.74473,2645,22,6772
1644872909,0,345,38.18025,-85.74495,2645,23,6772
1644872915,0,345,38.18089,-85.74515,2645,22,6772
1644872921,0,345,38.18151,-85.74537,2645,24,6772
1644872928,0,345,38.18218,-85.74559,2645,23,6772
1644872935,0,345,38.18295,-85.74583,2645,23,6772
1644872940,0,345,38.18350,-85.74603,2645,21,6772
1644872947,0,345,38.18409,-85.74622,2645,17,6772
1644872953,0,345,38.18451,-85.74635,2645,13,6772
1644872958,0,337,38.18472,-85.74644,2645,10,6772
1644872962,0,309,38.18486,-85.74665,2645,10,6772
1644872966,0,278,38.18486,-85.74686,2645,10,6772
1644872971,0,261,38.18481,-85.74715,2645,10,6772
1644872977,0,255,38.18473,-85.74752,2645,11,6772
1644872982,0,236,38.18461,-85.74783,2645,12,6772
1644872986,0,199,38.18439,-85.74791,2645,12,6772
1644872994,0,165,38.18397,-85.74778,2645,13,6772
1644872998,0,165,38.18360,-85.74768,2645,21,6772
1644873003,0,165,38.18294,-85.74746,2645,42,6772
1644873005,0,165,38.18265,-85.74737,2645,47,6772
1644873006,0,165,38.18218,-85.74720,2645,57,6772
1644873008,0,165,38.18158,-85.74701,2645,67,6772
1644873011,0,165,38.18068,-85.74671,2645,80,6772
1644873012,0,165,38.18027,-85.74658,2645,86,6772
1644873013,0,165,38.17985,-85.74644,2645,90,6772
1644873014,0,165,38.17948,-85.74631,2645,94,6772
1644873039,425,166,38.16329,-85.74107,2645,165,6772
1644873045,750,166,38.15882,-85.73963,2645,160,6772
1644873051,1000,166,38.15456,-85.73830,2645,162,6772
1644873057,1250,167,38.15039,-85.73701,2645,165,6772
1644873063,1475,166,38.14555,-85.73551,2645,168,6772
