snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613915439,0,180,33.94688,-118.40176,3021,0,0000
1613915688,0,84,33.94633,-118.40185,3393,1,1016
1613915695,0,6,33.94688,-118.40176,3393,0,1016
1613915707,0,84,33.94633,-118.40185,3021,1,1016
1613915715,0,84,33.94688,-118.40176,3021,1,1016
1613915716,0,84,33.94688,-118.40176,3021,1,1016
1613915727,0,187,33.94629,-118.40185,3021,0,1016
1613915728,0,6,33.94688,-118.40176,3393,0,1016
1613915730,0,84,33.94628,-118.40185,3393,1,1016
1613915738,0,6,33.94688,-118.40176,3393,0,1016
1613915739,0,84,33.94632,-118.40183,3393,1,1016
1613915745,0,84,33.94688,-118.40176,3393,1,1016
1613915826,0,186,33.94628,-118.40183,3393,0,1016
1613915863,0,4,33.94688,-118.40176,3393,0,1016
1613915867,0,180,33.94630,-118.40182,3393,0,1016
1613915888,0,3,33.94690,-118.40176,3393,0,1016
1613915899,0,185,33.94629,-118.40182,3393,0,1016
1613915904,0,4,33.94690,-118.40176,3021,0,1016
1613915906,0,185,33.94636,-118.40182,3393,0,1016
1613915912,0,3,33.94689,-118.40176,3393,0,1016
1613915958,0,84,33.94636,-118.40180,3393,1,1016
1613916003,0,2,33.94690,-118.40177,3393,0,1016
1613916008,0,183,33.94631,-118.40180,3393,0,1016
1613916024,0,2,33.94690,-118.40177,3393,0,1016
1613916029,0,183,33.94631,-118.40180,3393,0,1016
1613916036,0,1,33.94689,-118.40178,3393,0,1016
1613916047,0,84,33.94630,-118.40179,3393,1,1016
1613916055,0,1,33.94690,-118.40177,3021,0,1016
1613916060,0,181,33.94630,-118.40179,3393,0,1016
1613916080,0,1,33.94690,-118.40177,3393,0,1016
1613916083,0,181,33.94629,-118.40179,3021,0,1016
1613916088,0,1,33.94690,-118.40177,3393,0,1016
1613916138,0,84,33.94657,-118.40178,3393,1,1016
1613916149,0,343,33.94678,-118.40178,3393,0,1016
1613916166,0,180,33.94643,-118.40177,3393,0,1016
1613916172,0,84,33.94688,-118.40177,3393,0,1016
1613916386,0,84,33.94629,-118.40173,3393,1,1016
1613916390,0,242,33.94689,-118.40178,3021,0,1016
1613916462,0,84,33.94626,-118.40172,3393,1,1016
1613916477,0,356,33.94690,-118.40177,3393,0,1016
1613916480,0,84,33.94633,-118.40172,3393,1,1016
1613916594,0,354,33.94690,-118.40177,3021,0,1016
1613916598,0,180,33.94631,-118.40170,3021,0,1016
1613916661,0,353,33.94689,-118.40178,3021,0,1016
1613916675,0,84,33.94628,-118.40167,3021,1,1016
1613916677,0,84,33.94689,-118.40176,3393,1,1016
1613916680,0,84,33.94630,-118.40167,3021,1,1016
1613916682,0,84,33.94689,-118.40176,3393,1,1016
1613916720,0,87,33.94630,-118.40176,3393,3,1016
1613916728,0,92,33.94687,-118.40198,3021,3,1016
1613916730,0,95,33.94633,-118.40192,3021,3,1016
1613916734,0,104,33.94658,-118.40202,3393,3,1016
1613916741,0,95,33.94679,-118.40216,3393,3,1016
1613916760,0,33,33.94687,-118.40237,3021,2,1016
1613916918,0,348,33.94708,-118.40247,3021,6,1016
1613916924,0,351,33.94730,-118.40252,3021,8,1016
1613916930,0,351,33.94758,-118.40256,3393,10,1016
1613916936,0,340,33.94783,-118.40265,3393,12,1016
1613916940,0,309,33.94802,-118.40286,3021,12,1016
1613916943,0,284,33.94809,-118.40309,3393,13,1016
1613916948,0,264,33.94808,-118.40344,3021,14,1016
1613916951,0,261,33.94806,-118.40364,3393,15,1016
1613916954,0,261,33.94803,-118.40396,3021,15,1016
1613916961,0,264,33.94799,-118.40459,3021,17,1016
1613916964,0,261,33.94796,-118.40488,3393,17,1016
1613916968,0,264,33.94793,-118.40527,3393,18,1016
1613916970,0,261,33.94791,-118.40554,3393,19,1016
1613916974,0,258,33.94785,-118.40597,3393,20,1016
1613916976,0,258,33.94781,-118.40621,3021,20,1016
1613916982,0,261,33.94773,-118.40691,3393,21,1016
1613916987,0,261,33.94767,-118.40757,3393,21,1016
1613916994,0,261,33.94758,-118.40840,3393,22,1016
1613917000,0,264,33.94751,-118.40904,3021,22,1016
1613917002,0,264,33.94749,-118.40929,3021,22,1016
1613917004,0,264,33.94747,-118.40952,3021,22,1016
1613917009,0,261,33.94739,-118.41026,3021,22,1016
1613917016,0,264,33.94732,-118.41100,3021,21,1016
1613917020,0,258,33.94725,-118.41155,3021,19,1016
1613917023,0,255,33.94718,-118.41189,3021,19,1016
1613917026,0,253,33.94714,-118.41210,3021,19,1016
1613917028,0,244,33.94706,-118.41232,3393,19,1016
1613917032,0,213,33.94678,-118.41269,3393,19,1016
1613917035,0,196,33.94658,-118.41277,3021,19,1016
1613917038,0,174,33.94625,-118.41279,3021,19,1016
1613917042,0,168,33.94596,-118.41272,3021,19,1016
1613917045,0,168,33.94572,-118.41267,3021,19,1016
1613917048,0,171,33.94542,-118.41262,3021,20,1016
1613917053,0,171,33.94493,-118.41255,3021,20,1016
1613917056,0,171,33.94462,-118.41249,3393,21,1016
1613917061,0,171,33.94410,-118.41242,3021,21,1016
1613917068,0,171,33.94337,-118.41232,3393,22,1016
1613917074,0,171,33.94274,-118.41223,3021,23,1016
1613917079,0,174,33.94220,-118.41216,3393,23,1016
1613917086,0,171,33.94146,-118.41206,3021,24,1016
1613917091,0,171,33.94085,-118.41196,3393,24,1016
1613917101,0,171,33.93965,-118.41180,3393,25,1016
1613917108,0,171,33.93888,-118.41173,3393,20,1016
1613917114,0,174,33.93843,-118.41164,3393,17,1016
1613917124,0,143,33.93782,-118.41142,3021,14,1016
1613917128,0,112,33.93769,-118.41113,3021,14,1016
