snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614298499,0,174,19.73779,-156.04149,42152,0,0000
1614298606,0,151,19.73799,-156.04149,42152,2,2640
1614298632,0,98,19.73820,-156.04161,42152,2,2640
1614298647,0,92,19.73822,-156.04184,42152,3,2640
1614298662,0,81,19.73824,-156.04205,42152,3,2640
1614298678,0,50,19.73823,-156.04227,42152,3,2640
1614298700,0,5,19.73802,-156.04246,42152,3,2640
1614298864,0,317,19.73811,-156.04268,42152,6,2640
1614298871,0,320,19.73832,-156.04286,42152,8,2640
1614298878,0,331,19.73854,-156.04300,42152,9,2640
1614298883,0,348,19.73878,-156.04305,42152,10,2640
1614298888,0,2,19.73908,-156.04305,42152,12,2640
1614298891,0,5,19.73929,-156.04303,42152,14,2640
1614298896,0,5,19.73958,-156.04298,42152,15,2640
1614298900,0,5,19.73982,-156.04297,42152,16,2640
1614298902,0,2,19.74009,-156.04294,42152,18,2640
1614298909,0,2,19.74065,-156.04291,42152,19,2640
1614298914,0,5,19.74120,-156.04285,42152,19,2640
1614298921,0,2,19.74176,-156.04282,42152,20,2640
1614298927,0,5,19.74236,-156.04275,42152,22,2640
1614298931,0,5,19.74294,-156.04269,42152,23,2640
1614298939,0,5,19.74377,-156.04263,42152,25,2640
1614298945,0,2,19.74461,-156.04254,42152,28,2640
1614298952,0,5,19.74546,-156.04248,42152,30,2640
1614298957,0,5,19.74625,-156.04240,42152,32,2640
1614298964,0,2,19.74720,-156.04233,42152,32,2640
1614298969,0,5,19.74810,-156.04225,42152,32,2640
1614298976,0,5,19.74903,-156.04216,42152,31,2640
1614298982,0,2,19.74995,-156.04208,42152,31,2640
1614298988,0,5,19.75071,-156.04202,42152,31,2640
1614298993,0,5,19.75162,-156.04193,42152,29,2640
1614299000,0,5,19.75235,-156.04185,42152,24,2640
1614299005,0,2,19.75293,-156.04181,42152,20,2640
1614299008,0,351,19.75317,-156.04182,42152,18,2640
1614299012,0,334,19.75338,-156.04192,42152,16,2640
1614299016,0,303,19.75360,-156.04219,42152,15,2640
1614299020,0,284,19.75367,-156.04246,42152,15,2640
1614299023,0,275,19.75369,-156.04272,42152,15,2640
1614299025,0,272,19.75372,-156.04297,42152,16,2640
1614299030,0,275,19.75373,-156.04321,42152,15,2640
1614299033,0,275,19.75376,-156.04350,42152,14,2640
1614299036,0,272,19.75376,-156.04372,42152,13,2640
1614299041,0,270,19.75378,-156.04398,42152,12,2640
1614299045,0,247,19.75372,-156.04421,42152,11,2640
1614299052,0,196,19.75344,-156.04434,42152,9,2640
1614299057,0,185,19.75321,-156.04436,42152,9,2640
1614299063,0,185,19.75297,-156.04439,42152,11,2640
1614299065,0,185,19.75274,-156.04442,42152,16,2640
1614299068,0,185,19.75252,-156.04442,42152,24,2640
1614299070,0,185,19.75219,-156.04446,42152,33,2640
1614299071,0,185,19.75199,-156.04446,42152,38,2640
1614299073,0,185,19.75127,-156.04454,42152,51,2640
1614299080,0,185,19.74918,-156.04472,42152,76,2640
1614299091,0,184,19.74358,-156.04524,42152,121,2640
1614299098,25,184,19.73959,-156.04559,42152,141,2640
1614299106,25,184,19.73268,-156.04617,42152,169,2640
1614299124,575,184,19.71721,-156.04755,42152,186,2640
1614299135,950,199,19.70943,-156.04956,42152,186,2640
1614299153,1500,242,19.69752,-156.06226,42152,204,2640
1614299159,1750,256,19.69579,-156.06838,42152,210,2640
1614299165,2025,270,19.69551,-156.07477,42152,213,2640
1614299169,2200,276,19.69592,-156.07800,42152,214,2640
1614299172,2375,283,19.69661,-156.08086,42152,214,2640
1614299196,3725,310,19.71059,-156.10265,42152,222,2640
1614299199,3825,310,19.71282,-156.10544,42152,225,2640
1614299206,4025,310,19.71715,-156.11089,42152,234,2640
1614299218,4475,310,19.72619,-156.12196,42152,249,2640
1614299225,4750,310,19.73108,-156.12799,42152,255,2640
1614299230,5000,310,19.73579,-156.13382,42152,260,2640
1614299243,5550,310,19.74600,-156.14653,42152,271,2640
1614299254,6175,310,19.75607,-156.15907,42152,276,2640
1614299263,6550,322,19.76486,-156.16693,42152,281,2640
1614299270,6825,333,19.77237,-156.17094,42152,283,2640
1614299277,7125,346,19.78005,-156.17310,42152,284,2640
