snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470407,32025,269,34.32650,-99.68462,432,374,3130
1614470568,31975,268,34.32170,-100.01914,861,373,3130
1614470629,32000,268,34.31956,-100.14650,41810,376,3130
1614470692,32050,268,34.31731,-100.27861,41810,374,3130
1614470759,32000,268,34.31479,-100.41852,432,371,3130
1614470821,32000,268,34.31227,-100.54581,42410,370,3130
1614470889,32000,268,34.30942,-100.68610,432,369,3130
1614470952,31975,268,34.30660,-100.81537,432,367,3130
1614471012,32000,268,34.30380,-100.93840,432,366,3130
1614471075,32000,273,34.30253,-101.06535,41810,365,3130
1614471139,32000,277,34.31668,-101.19564,432,364,3130
1614471200,32450,277,34.33069,-101.31804,41322,366,3130
1614471265,33525,277,34.34587,-101.45119,42611,364,3130
1614471327,34000,277,34.35983,-101.57410,40687,359,3130
1614471390,34000,277,34.37375,-101.69859,41322,359,3130
1614471460,33975,277,34.38913,-101.83743,40687,352,3130
1614471529,33975,277,34.40387,-101.97183,41810,354,3130
1614471592,34000,277,34.41723,-102.09549,41810,362,3130
1614471655,34000,277,34.43092,-102.22330,40687,362,3130
1614471716,34000,277,34.44402,-102.34605,40687,363,3130
1614471778,34000,277,34.45703,-102.46948,40687,363,3130
1614471844,34000,277,34.47107,-102.60429,432,364,3130
1614471907,34000,277,34.48402,-102.72907,42575,356,3130
1614471970,34000,271,34.49488,-102.85389,40687,349,3130
1614472036,34000,269,34.49355,-102.98254,40687,348,3130
1614472104,34000,269,34.49194,-103.11459,432,352,3130
1614472167,34000,269,34.49034,-103.23869,432,349,3130
1614472228,34000,269,34.48865,-103.35685,432,349,3130
1614472288,34000,268,34.48683,-103.47496,42611,348,3130
1614472351,34025,268,34.48488,-103.59798,40211,346,3130
1614472414,34000,268,34.48279,-103.71839,432,341,3130
1614472477,33975,268,34.48054,-103.83879,42575,341,3130
1614472543,34000,268,34.47821,-103.96435,432,337,3130
1614472606,33975,268,34.47588,-104.08055,40211,336,3130
1614472668,34000,268,34.47333,-104.20052,42454,338,3130
1614472730,34025,268,34.47080,-104.31552,40211,339,3130
1614472792,34000,268,34.46814,-104.43307,40036,340,3130
1614472855,34000,268,34.46530,-104.55402,41810,341,3130
1614472919,33975,268,34.46225,-104.67648,40036,344,3130
1614472981,34000,268,34.45913,-104.79600,40211,351,3130
1614473044,34000,267,34.45596,-104.91708,1651,339,3130
1614473104,34000,268,34.45271,-105.03290,40211,336,3130
1614473166,34000,267,34.44942,-105.14886,42454,337,3130
1614473228,34000,267,34.44591,-105.26521,3484,338,3130
1614473289,33975,267,34.44228,-105.37988,1651,341,3130
1614473350,34050,267,34.43852,-105.49812,40036,344,3130
1614473411,34025,267,34.43469,-105.61426,40211,348,3130
1614473472,34000,267,34.43073,-105.73386,3484,344,3130
1614473533,33975,267,34.42671,-105.85014,41302,349,3130
1614473594,34000,267,34.42236,-105.97087,3484,353,3130
1614473655,34000,267,34.41797,-106.09110,42117,357,3130
1614473717,34000,267,34.41330,-106.21655,1651,358,3130
1614473778,34025,267,34.40862,-106.33839,41302,359,3130
1614473839,34000,267,34.40378,-106.45975,1651,359,3130
1614473901,34000,267,34.39875,-106.58438,42117,359,3130
1614473962,33975,270,34.39439,-106.70622,42117,363,3130
1614474025,34000,271,34.39712,-106.83495,1651,369,3130
1614474087,34000,271,34.39980,-106.96446,42117,373,3130
1614474148,33950,271,34.40219,-107.08843,42454,364,3130
1614474209,34000,271,34.40453,-107.21249,42575,362,3130
1614474271,34000,271,34.40671,-107.34013,1651,368,3130
1614474333,34000,271,34.40886,-107.46630,40591,368,3130
1614474394,34025,271,34.41076,-107.59358,40211,368,3130
1614474456,33975,270,34.41281,-107.72118,40036,369,3130
1614474520,33975,270,34.41444,-107.85161,42454,370,3130
1614474582,34000,270,34.41616,-107.98096,42575,374,3130
1614474645,34000,270,34.41756,-108.11262,42569,378,3130
1614474706,34025,273,34.42291,-108.24246,1651,381,3130
1614474768,33975,273,34.42919,-108.37297,42569,368,3130
1614474829,33925,273,34.43491,-108.49689,40211,364,3130
1614474891,34000,273,34.44063,-108.62379,42569,367,3130
1614474954,34000,273,34.44638,-108.75446,40591,369,3130
1614475018,34000,272,34.45198,-108.88454,42569,372,3130
1614475081,34000,272,34.45747,-109.01532,40886,371,3130
1614475142,34025,272,34.46274,-109.14244,42454,368,3130
1614475203,33975,272,34.46782,-109.26789,41594,371,3130
1614475263,33950,272,34.47272,-109.39378,40591,375,3130
1614475327,34000,272,34.47770,-109.52631,41302,373,3130
1614475389,33950,272,34.48242,-109.65471,42520,363,3130
1614475451,34000,272,34.48682,-109.78010,42569,371,3130
1614475512,34000,272,34.49120,-109.90866,40591,375,3130
1614475572,34000,272,34.49553,-110.03346,41005,367,3130
1614475634,33975,272,34.49972,-110.16019,42569,367,3130
1614475697,34000,272,34.50373,-110.29072,40591,373,3130
1614475760,34000,272,34.50782,-110.42306,42057,376,3130
1614475823,34025,272,34.51169,-110.55513,42569,377,3130
1614475884,34025,271,34.51541,-110.68514,1571,379,3130
1614475945,33975,271,34.51891,-110.81489,42520,383,3130
1614476006,34000,271,34.52234,-110.94656,40591,386,3130
1614476067,34025,271,34.52575,-111.07773,42569,386,3130
1614476128,33975,271,34.52896,-111.20945,42057,381,3130
1614476189,33950,271,34.53194,-111.33774,3554,379,3130
1614476250,34000,271,34.53488,-111.46600,41852,375,3130
1614476312,34000,271,34.53758,-111.59615,41852,372,3130
1614476373,33975,271,34.54019,-111.72384,42569,368,3130
1614476434,33950,271,34.54260,-111.84872,42520,369,3130
1614476495,34000,271,34.54483,-111.97351,41852,363,3130
1614476555,34000,270,34.54688,-112.09563,41769,362,3130
1614476618,34025,271,34.54888,-112.22099,2250,358,3130
1614476679,33375,271,34.55067,-112.34345,42520,353,3130
1614476740,32525,271,34.55241,-112.46474,42057,356,3130
1614476801,31975,270,34.55391,-112.58966,42057,377,3130
1614476861,32000,270,34.55530,-112.71536,4091,374,3130
1614476925,32000,270,34.55680,-112.84875,41005,375,3130
1614476987,31975,270,34.55810,-112.97797,42520,371,3130
1614477048,32000,270,34.55917,-113.10551,42057,372,3130
1614477109,32000,270,34.56015,-113.23384,41769,380,3130
1614477170,32000,270,34.56102,-113.36444,1967,382,3130
1614477232,32000,270,34.56178,-113.49621,42057,381,3130
1614477293,32000,267,34.56189,-113.62677,41769,380,3130
1614477354,31975,262,34.54949,-113.75473,41769,379,3130
1614477415,32000,262,34.53497,-113.88462,42495,381,3130
1614477476,32000,262,34.52055,-114.01421,42520,382,3130
1614477538,31950,255,34.49721,-114.14337,4107,386,3130
1614477600,32000,255,34.46933,-114.27525,42520,394,3130
1614477663,32050,255,34.44046,-114.41065,4091,396,3130
1614477724,32000,255,34.41248,-114.54133,40328,394,3130
1614477786,32000,255,34.38455,-114.67026,40333,382,3130
1614477859,32000,255,34.35200,-114.82086,40333,382,3130
1614477920,32000,255,34.32450,-114.94646,40333,383,3130
1614477980,32000,255,34.29680,-115.07299,40333,387,3130
1614478043,32000,255,34.26791,-115.20370,42495,386,3130
1614478105,32000,258,34.24104,-115.33347,3502,394,3130
1614478170,32000,260,34.22218,-115.47758,4107,409,3130
1614478233,32000,260,34.20356,-115.62069,4107,406,3130
