snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644764325,0,39,47.44819,-122.30306,31395,0,0000
1644764426,0,42,47.44803,-122.30328,4297,4,3501
1644764438,0,30,47.44787,-122.30351,4297,4,3501
1644764450,0,343,47.44766,-122.30368,4297,5,3501
1644764627,0,312,47.44768,-122.30389,4297,3,3501
1644764637,0,312,47.44781,-122.30410,4297,4,3501
1644764647,0,309,47.44793,-122.30431,4297,4,3501
1644764658,0,298,47.44802,-122.30453,4297,3,3501
1644764668,0,284,47.44804,-122.30473,4297,3,3501
1644764675,0,278,47.44805,-122.30494,4297,5,3501
1644764681,0,272,47.44805,-122.30516,4297,6,3501
1644764687,0,272,47.44805,-122.30537,4297,7,3501
1644764690,0,272,47.44806,-122.30559,4297,8,3501
1644764694,0,281,47.44810,-122.30582,4297,8,3501
1644764700,0,303,47.44820,-122.30608,4297,9,3501
1644764706,0,334,47.44841,-122.30625,4297,9,3501
1644764711,0,354,47.44862,-122.30628,4297,9,3501
1644764717,0,353,47.44883,-122.30628,4297,7,3501
1644764724,0,2,47.44907,-122.30628,4297,6,3501
1644764732,0,12,47.44928,-122.30627,4297,6,3501
1644764740,0,5,47.44953,-122.30627,4297,8,3501
1644764746,0,355,47.44978,-122.30628,4297,10,3501
1644764752,0,2,47.45005,-122.30627,42621,11,3501
1644764757,0,2,47.45032,-122.30627,4297,11,3501
1644764762,0,2,47.45057,-122.30626,4297,10,3501
1644764767,0,5,47.45081,-122.30626,4297,10,3501
1644764774,0,353,47.45112,-122.30627,4297,10,3501
1644764779,0,352,47.45137,-122.30627,4297,10,3501
1644764784,0,354,47.45160,-122.30627,4297,10,3501
1644764794,0,2,47.45202,-122.30625,4297,9,3501
1644764801,0,7,47.45229,-122.30624,4297,9,3501
1644764806,0,351,47.45249,-122.30625,4297,9,3501
1644764811,0,354,47.45270,-122.30625,4297,9,3501
1644764816,0,16,47.45291,-122.30624,40421,9,3501
1644764821,0,357,47.45313,-122.30625,40421,9,3501
