snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614454054,0,64,33.94752,-118.40919,3021,19,0000
1614454066,0,75,33.94775,-118.40821,3021,14,0000
1614454078,0,244,33.94732,-118.40852,3021,14,0000
1614454093,0,29,33.94760,-118.40894,3021,0,0000
1614454154,0,271,33.94739,-118.40850,3393,0,0000
1614454181,0,59,33.94788,-118.40829,2120,21,0000
1614454218,0,84,33.94810,-118.40430,309,16,0000
1614454226,0,84,33.94821,-118.40348,309,16,0000
1614454233,0,84,33.94824,-118.40276,2120,16,0000
1614454264,0,87,33.94852,-118.40010,3021,13,0000
1614454278,0,87,33.94823,-118.40018,3021,2,0000
1614454508,0,295,33.94849,-118.40112,3393,13,0000
1614454532,0,289,33.94864,-118.40167,3393,0,0000
1614454569,0,264,33.94854,-118.40298,2120,16,0000
1614454583,0,261,33.94836,-118.40472,2818,22,0000
1614454589,0,264,33.94829,-118.40545,3021,20,0000
1614454596,0,264,33.94823,-118.40602,3021,15,0000
1614454632,0,265,33.94812,-118.40738,1746,0,0000
1614454728,0,264,33.94812,-118.40760,3021,3,0000
1614454784,0,261,33.94803,-118.40895,3021,16,0000
1614454791,0,267,33.94803,-118.40936,3021,13,0000
1614454814,0,267,33.94782,-118.40984,3021,2,0000
1614454829,0,280,33.94802,-118.40914,3021,0,0000
1614454865,0,280,33.94785,-118.40987,3021,0,0000
1614454882,0,75,33.94810,-118.40839,3021,16,0000
1614454888,0,75,33.94823,-118.40768,3021,20,0000
1614454898,0,84,33.94834,-118.40646,3021,20,0000
1614455051,0,264,33.94758,-118.40676,3393,20,0000
1614455219,0,264,33.94684,-118.41292,3021,13,0000
1614455226,0,264,33.94677,-118.41354,3021,15,0000
1614455237,0,261,33.94664,-118.41455,3021,15,0000
1614455250,0,261,33.94651,-118.41581,3021,16,0000
1614455257,0,261,33.94643,-118.41650,3021,16,0000
1614455264,0,264,33.94636,-118.41712,3021,15,0000
1614455276,0,281,33.94645,-118.41834,3021,18,0000
1614455317,0,267,33.94640,-118.42296,3021,16,0000
1614455332,0,264,33.94625,-118.42452,1746,18,0000
1614455356,0,270,33.94601,-118.42717,309,18,0000
1614455385,0,267,33.94601,-118.43034,1746,18,0000
1614455394,0,264,33.94593,-118.43121,3021,16,0000
1614455413,0,261,33.94577,-118.43283,3021,13,0000
1614455538,0,81,33.94670,-118.42062,1746,18,0000
1614455551,0,81,33.94677,-118.42023,2120,2,0000
1614455560,0,84,33.94684,-118.41923,3021,22,0000
1614455804,0,87,33.94679,-118.41826,3393,20,0000
1614455810,0,81,33.94687,-118.41758,3393,18,0000
1614455817,0,84,33.94691,-118.41697,309,16,0000
1614456222,0,73,33.94799,-118.41254,1746,0,0000
1614456315,0,96,33.94782,-118.41074,3021,0,0000
1614456447,0,180,33.94799,-118.41254,3021,0,0000
1614456500,0,83,33.94785,-118.41026,3393,0,0000
1614456740,0,81,33.94758,-118.41010,3021,12,0000
1614456829,0,81,33.94783,-118.41022,3021,0,0000
1614458790,0,191,33.94256,-118.41254,3021,19,0000
1614458873,0,348,33.94630,-118.41359,3021,21,0000
1614458878,0,348,33.94677,-118.41367,3021,18,0000
1614458887,0,331,33.94735,-118.41403,3021,15,0000
1614458914,0,253,33.94702,-118.41697,3021,19,0000
1614458931,0,255,33.94687,-118.41766,3393,3,0000
1614458983,0,222,33.94658,-118.41804,3021,16,0000
1614459004,0,177,33.94424,-118.41785,3021,20,0000
1614459010,0,171,33.94376,-118.41773,3021,16,0000
