snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614555945,0,206,40.48423,-107.22026,4153,0,0000
1614555995,0,28,40.48384,-107.22044,4153,1,1200
1614556023,0,67,40.48368,-107.22066,4153,2,1200
1614556190,0,135,40.48342,-107.22047,4153,6,1200
1614556202,0,123,40.48322,-107.22012,4153,8,1200
1614556208,0,115,40.48309,-107.21982,4153,10,1200
1614556216,0,112,40.48293,-107.21931,4153,12,1200
1614556222,0,112,40.48280,-107.21889,4153,13,1200
1614556230,0,115,40.48258,-107.21825,4153,15,1200
1614556237,0,115,40.48238,-107.21765,4153,16,1200
1614556243,0,115,40.48216,-107.21701,4153,17,1200
1614556250,0,115,40.48194,-107.21634,4153,17,1200
1614556256,0,115,40.48174,-107.21574,4153,17,1200
1614556262,0,115,40.48152,-107.21510,4153,18,1200
1614556269,0,115,40.48129,-107.21440,4153,18,1200
1614556276,0,115,40.48104,-107.21364,4153,18,1200
1614556283,0,115,40.48078,-107.21292,4153,19,1200
1614556291,0,115,40.48048,-107.21201,4153,19,1200
1614556297,0,115,40.48027,-107.21138,4153,19,1200
1614556303,0,115,40.48004,-107.21069,4153,20,1200
1614556309,0,115,40.47981,-107.21002,4153,20,0663
1614556315,0,115,40.47961,-107.20940,4153,20,0663
1614556321,0,115,40.47939,-107.20873,4153,21,0663
1614556327,0,115,40.47913,-107.20798,4153,21,0663
1614556333,0,115,40.47889,-107.20725,4153,21,0663
1614556339,0,112,40.47865,-107.20653,4153,21,0663
1614556346,0,112,40.47837,-107.20570,4153,19,0663
1614556352,0,115,40.47815,-107.20505,4153,19,0663
1614556358,0,115,40.47793,-107.20438,4153,20,0663
1614556363,0,112,40.47769,-107.20368,4153,20,0663
1614556370,0,115,40.47749,-107.20306,4153,18,0663
1614556376,0,115,40.47730,-107.20250,4153,16,0663
1614556382,0,112,40.47712,-107.20200,4153,14,0663
1614556388,0,115,40.47697,-107.20153,4153,12,0663
1614556394,0,112,40.47687,-107.20120,4153,9,0663
1614556400,0,112,40.47679,-107.20099,4153,5,0663
1614556673,0,196,40.47646,-107.20094,4153,6,0663
1614556680,0,202,40.47621,-107.20106,4153,9,0663
1614556686,0,208,40.47596,-107.20122,4153,9,0663
1614556693,0,247,40.47580,-107.20149,4153,9,0663
1614556697,0,284,40.47582,-107.20169,4153,10,0663
1614556700,0,292,40.47589,-107.20192,4153,15,0663
1614556704,0,295,40.47605,-107.20239,4153,28,0663
1614556706,0,292,40.47617,-107.20277,4153,38,0663
1614556707,0,292,40.47626,-107.20303,4153,43,0663
1614556709,0,292,40.47646,-107.20361,4153,53,0663
1614556710,0,295,40.47657,-107.20393,4153,58,0663
