snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614533510,12700,333,19.29364,-99.60975,41748,255,0000
1614533544,13800,333,19.32984,-99.62902,41748,264,0000
1614533576,14850,332,19.36568,-99.64819,1171,275,4350
1614533607,15050,332,19.40358,-99.66857,1171,316,4350
1614533640,15625,332,19.44966,-99.69334,41748,336,4350
1614533670,16550,333,19.49149,-99.71579,41748,338,4350
1614533702,17575,333,19.53644,-99.73978,1685,338,4350
1614533736,18400,333,19.58290,-99.76465,41716,348,4350
1614533778,19300,322,19.64458,-99.80130,1685,359,4350
1614533779,19325,321,19.64525,-99.80187,3750,358,4350
1614533781,19375,320,19.64832,-99.80461,41716,358,4350
1614533782,19425,318,19.64965,-99.80590,41748,357,4350
1614533785,19475,317,19.65212,-99.80824,4453,357,4350
1614533788,19575,315,19.65566,-99.81189,41716,357,4350
1614533789,19600,315,19.65636,-99.81264,41748,357,4350
1614533791,19675,313,19.65934,-99.81593,4453,355,4350
1614533792,19725,312,19.66031,-99.81707,41748,355,4350
1614533794,19800,311,19.66329,-99.82058,3750,353,4350
1614533797,19900,311,19.66617,-99.82413,41716,352,4350
1614533800,20025,310,19.66972,-99.82842,4453,351,4350
1614533801,20050,310,19.67037,-99.82922,3750,351,4350
1614533803,20125,310,19.67270,-99.83206,1685,351,4350
1614533805,20200,310,19.67484,-99.83466,1171,351,4350
1614533806,20225,310,19.67583,-99.83585,41716,351,4350
1614533807,20225,310,19.67633,-99.83651,4453,352,4350
1614533809,20300,310,19.67912,-99.83991,41748,353,4350
1614533876,21825,310,19.75287,-99.93031,41748,369,4350
1614533938,23650,310,19.82181,-100.01521,3750,370,4350
1614534000,25400,310,19.89125,-100.10094,41748,373,4350
1614534061,27175,310,19.95937,-100.18507,41748,372,4350
1614534124,28725,310,20.03036,-100.27266,42483,375,4350
1614534186,30025,310,20.10140,-100.36081,3750,378,4350
1614534247,31075,310,20.17155,-100.44810,3750,383,4350
1614534308,32250,310,20.24213,-100.53589,3750,383,4350
1614534370,34000,310,20.31167,-100.62243,3750,364,4350
1614534431,35575,310,20.37598,-100.70255,42483,349,4350
1614534492,36625,310,20.44112,-100.78367,41452,344,4350
1614534554,37350,310,20.50486,-100.86318,1685,347,4350
1614534615,38525,310,20.56776,-100.94173,1685,335,4350
1614534676,39025,310,20.62972,-101.01929,3750,341,4350
1614534737,39425,310,20.69266,-101.09821,42664,347,4350
1614534798,39800,310,20.75661,-101.17869,1685,352,4350
1614534859,39950,310,20.82184,-101.26089,1685,364,4350
1614534920,40050,310,20.88936,-101.34603,42483,373,4350
1614534981,40000,310,20.95763,-101.43232,2088,376,4350
1614535042,40000,312,21.02705,-101.51843,41452,377,4350
1614535103,40000,312,21.09897,-101.60191,1685,374,4350
1614535164,39975,312,21.17070,-101.68526,40060,368,4350
1614535225,39975,312,21.24002,-101.76600,1685,363,4350
1614535286,40000,312,21.30862,-101.84616,42032,360,4350
1614535347,40000,312,21.37720,-101.92631,41452,357,4350
1614535408,40000,312,21.44475,-102.00546,2088,355,4350
1614535469,40000,312,21.51272,-102.08532,1685,353,4350
1614535530,40025,312,21.57944,-102.16381,40060,352,4350
1614535591,40000,312,21.64751,-102.24401,42032,353,4350
1614535653,40000,312,21.71516,-102.32366,42032,353,4350
1614535715,40000,315,21.78682,-102.40148,40060,356,4350
1614535776,39975,315,21.85930,-102.47910,42483,356,4350
1614535837,40000,314,21.92992,-102.55503,42032,356,4350
1614535898,40000,314,22.00031,-102.63093,42032,357,4350
1614535960,40025,314,22.07326,-102.70976,40060,359,4350
1614536022,40000,314,22.14615,-102.78858,41452,359,4350
1614536083,40000,314,22.21715,-102.86560,42664,359,4350
1614536144,40000,314,22.28980,-102.94449,42483,360,4350
1614536206,40000,314,22.36211,-103.02328,42032,361,4350
1614536268,40000,314,22.43473,-103.10252,41339,360,4350
1614536328,40000,314,22.50609,-103.18050,1373,359,4350
1614536390,40000,314,22.57793,-103.25912,41452,359,4350
1614536450,39975,314,22.64845,-103.33639,1873,359,4350
1614536512,40000,314,22.72105,-103.41601,40060,359,4350
1614536574,40000,314,22.79281,-103.49493,40060,359,4350
1614536634,40000,314,22.86343,-103.57269,40060,358,4350
1614536697,40000,314,22.93564,-103.65229,1373,358,4350
1614536758,40000,314,23.00775,-103.73191,42032,357,4350
1614536820,39975,314,23.07892,-103.81073,41525,357,4350
1614536884,40000,314,23.15222,-103.89191,4053,358,4350
1614536945,40000,314,23.22351,-103.97095,40060,359,4350
1614537006,40000,314,23.29437,-104.04958,40060,357,4350
1614537068,40000,314,23.36545,-104.12867,1373,354,4350
1614537129,40000,314,23.43589,-104.20721,1373,357,4350
1614537190,40000,314,23.50644,-104.28597,4328,357,4350
1614537254,40000,314,23.58062,-104.36893,41525,357,4350
1614537315,40000,314,23.65063,-104.44728,41525,357,4350
1614537375,40000,314,23.72013,-104.52517,3327,355,4350
1614537437,40000,313,23.79117,-104.60508,2972,357,4350
1614537500,40000,313,23.86300,-104.68592,41525,357,4350
1614537561,40000,313,23.93390,-104.76578,1373,357,4350
1614537623,40000,313,24.00407,-104.84497,1373,357,4350
1614537684,40000,313,24.07402,-104.92411,1373,356,4350
1614537746,40000,313,24.14469,-105.00417,4053,350,4350
1614537807,40000,313,24.21378,-105.08270,4053,350,4350
1614537870,40000,313,24.28356,-105.16201,1373,348,4350
1614537931,40000,313,24.35197,-105.23997,1373,349,4350
1614537992,40000,313,24.42023,-105.31784,2972,352,4350
1614538054,40000,313,24.49081,-105.39853,4053,354,4350
1614538116,40000,314,24.56172,-105.47775,3327,350,4350
1614538179,40000,314,24.63355,-105.55705,4328,347,4350
1614538240,40000,314,24.70221,-105.63309,3327,348,4350
1614538302,40000,314,24.77221,-105.71066,3327,350,4350
1614538363,40000,314,24.84261,-105.78873,3327,350,4350
1614538423,40025,314,24.91168,-105.86553,4328,350,4350
1614538485,40000,314,24.98131,-105.94309,4328,353,4350
1614538546,40000,314,25.05153,-106.02142,4053,354,4350
1614538608,40000,314,25.12450,-106.10296,2972,355,4350
1614538670,40000,314,25.19499,-106.18179,2430,353,4350
1614538731,40000,314,25.26457,-106.25987,2972,352,4350
1614538792,40025,314,25.33456,-106.33855,4053,352,4350
1614538853,40000,314,25.40469,-106.41754,4053,356,4350
1614538916,39975,314,25.47752,-106.49963,2430,357,4350
1614538979,40000,314,25.55086,-106.58249,2430,354,4350
1614539043,40000,314,25.62456,-106.66595,2430,357,4350
1614539104,40000,314,25.69478,-106.74560,2430,357,4350
1614539168,40000,314,25.76834,-106.82914,2430,357,4350
1614539228,40000,314,25.83854,-106.90901,2430,360,4350
1614539290,40000,314,25.90938,-106.98978,40122,362,4350
1614539352,40000,313,25.98326,-107.07426,2333,364,4350
1614539413,40000,314,26.05477,-107.15595,40122,364,4350
1614539478,40000,313,26.12979,-107.24221,2333,364,4350
1614539539,39975,313,26.20189,-107.32518,2333,366,4350
1614539600,40000,314,26.27371,-107.40778,2333,369,4350
1614539661,40000,313,26.34773,-107.49303,2333,377,4350
1614539722,40000,313,26.42171,-107.57828,2333,379,4350
1614539783,40000,313,26.49619,-107.66420,2333,379,4350
1614539845,40000,313,26.57272,-107.75266,2430,379,4350
1614539906,40000,313,26.64652,-107.83812,40122,378,4350
1614539968,40025,313,26.71987,-107.92340,1259,379,4350
1614540030,40000,313,26.79682,-108.01319,2430,379,4350
1614540090,40000,313,26.87023,-108.09902,2333,378,4350
1614540152,40000,313,26.94327,-108.18465,2430,377,4350
1614540213,39975,313,27.01735,-108.27166,2333,378,4350
1614540274,40000,313,27.09128,-108.35862,2333,379,4350
1614540336,40000,313,27.16700,-108.44800,2430,378,4350
1614540400,40000,313,27.24298,-108.53787,641,378,4350
1614540464,40000,313,27.31961,-108.62862,2430,377,4350
1614540525,40000,313,27.39299,-108.71578,641,377,4350
1614540588,40000,313,27.46916,-108.80631,2430,380,4350
1614540649,40000,313,27.54318,-108.89452,1259,382,4350
1614540710,40000,313,27.61707,-108.98277,1259,382,4350
1614540773,39975,313,27.69324,-109.07398,2430,379,4350
1614540836,40000,313,27.76953,-109.16549,2430,379,4350
1614540897,40000,313,27.84233,-109.25301,2430,380,4350
1614540958,40000,312,27.91528,-109.34096,2430,381,4350
1614541019,40025,312,27.98964,-109.43053,641,382,4350
1614541080,40000,312,28.06336,-109.51969,641,382,4350
1614541142,40000,312,28.13864,-109.61086,2430,381,4350
1614541204,39975,312,28.21201,-109.70000,2430,380,4350
1614541266,40000,312,28.28691,-109.79118,41446,381,4350
1614541328,40000,312,28.36139,-109.88203,2430,382,4350
