snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644860161,0,210,33.94000,-118.39096,14200,20,0000
1644860167,0,264,33.94007,-118.39173,14200,22,0000
1644860169,0,272,33.94007,-118.39195,14200,22,0000
1644860173,0,264,33.93998,-118.39232,14200,19,0000
1644860175,0,261,33.93995,-118.39262,14200,21,0000
1644860177,0,261,33.93992,-118.39292,14200,22,0000
1644860179,0,261,33.93990,-118.39318,14200,22,0000
1644860181,0,261,33.93988,-118.39345,14200,22,0000
1644860183,0,261,33.93984,-118.39374,14200,23,0000
1644860185,0,261,33.93982,-118.39400,14200,23,0000
1644860187,0,261,33.93977,-118.39425,14200,23,0000
1644860189,0,261,33.93977,-118.39451,14200,22,0000
1644860193,0,264,33.93972,-118.39491,14200,21,0000
1644860199,0,261,33.93967,-118.39560,14200,19,0000
1644860206,0,261,33.93958,-118.39632,14200,19,0000
1644860212,0,261,33.93954,-118.39688,14200,17,0000
1644860217,0,258,33.93947,-118.39727,14200,15,0000
