snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644638159,0,357,40.78500,-111.98937,21479,0,0000
1644638355,0,357,40.78479,-111.98933,21479,2,0000
1644638372,0,354,40.78458,-111.98930,21479,3,0000
1644638386,0,340,40.78436,-111.98929,21479,3,0000
1644638394,0,337,40.78473,-111.98932,29422,0,0000
1644638454,0,337,40.78433,-111.98927,21479,0,0000
1644638533,0,289,40.78431,-111.98949,21479,4,0000
1644638545,0,267,40.78425,-111.98976,21479,4,0000
1644638555,0,267,40.78424,-111.98999,21479,4,6052
1644638563,0,264,40.78422,-111.99022,21479,5,6052
1644638570,0,264,40.78421,-111.99046,21479,6,6052
1644638574,0,264,40.78419,-111.99070,21479,8,6052
1644638583,0,264,40.78416,-111.99115,34234,9,6052
1644638590,0,264,40.78414,-111.99154,21479,9,6052
1644638596,0,264,40.78411,-111.99188,21479,9,6052
1644638602,0,264,40.78410,-111.99223,21479,9,6052
1644638611,0,267,40.78410,-111.99255,21479,4,6052
1644638639,0,267,40.78410,-111.99276,21479,3,6052
1644638647,0,267,40.78409,-111.99297,21479,5,6052
1644638652,0,264,40.78406,-111.99321,21479,7,6052
1644638657,0,258,40.78403,-111.99342,40426,8,6052
1644638668,0,239,40.78383,-111.99390,40426,9,6052
1644638675,0,216,40.78356,-111.99419,40426,11,6052
1644638683,0,182,40.78308,-111.99426,40426,12,6052
1644638687,0,177,40.78288,-111.99424,40426,12,6052
1644638705,0,174,40.78175,-111.99410,40426,15,6052
1644638719,0,188,40.78081,-111.99416,40426,14,6052
1644638731,0,188,40.77996,-111.99438,40426,15,6052
1644638761,0,174,40.77749,-111.99415,40426,18,6052
1644638767,0,174,40.77708,-111.99410,40426,16,6052
1644638774,0,174,40.77664,-111.99405,40426,11,6052
1644638781,0,174,40.77636,-111.99400,40426,7,6052
1644638789,0,174,40.77609,-111.99397,40426,8,6052
1644638798,0,174,40.77569,-111.99391,40426,10,6052
1644638808,0,180,40.77531,-111.99390,40426,7,6052
1644638824,0,230,40.77520,-111.99413,40426,3,6052
1644638856,0,258,40.77522,-111.99435,40426,4,6052
1644638861,0,261,40.77520,-111.99458,40426,7,6052
1644638867,0,264,40.77519,-111.99490,40426,9,6052
1644638871,0,264,40.77516,-111.99516,40426,10,6052
1644638874,0,267,40.77516,-111.99538,40426,11,6052
1644638880,0,298,40.77527,-111.99561,40426,8,6052
1644638889,0,348,40.77548,-111.99558,40426,5,6052
1644638902,0,357,40.77578,-111.99558,40426,8,6052
1644638910,0,354,40.77692,-111.99571,40426,45,6052
1644638918,0,354,40.77973,-111.99605,40426,82,6052
1644638924,3850,355,40.78272,-111.99640,40426,105,6052
1644638931,3850,354,40.78674,-111.99688,40426,137,6052
1644638937,3825,354,40.78991,-111.99725,40426,156,6052
1644638943,3925,354,40.79585,-111.99792,40426,173,6052
1644638950,4250,354,40.80085,-111.99856,40426,168,6052
1644638957,4650,353,40.80647,-111.99939,275,162,6052
1644638960,4800,349,40.80853,-111.99988,275,160,6052
1644638963,4950,342,40.81078,-112.00079,275,159,6052
1644638966,5075,335,40.81288,-112.00208,275,159,6052
1644638970,5175,327,40.81513,-112.00403,275,162,6052
1644638972,5250,321,40.81649,-112.00568,275,164,6052
1644638976,5325,310,40.81849,-112.00867,275,169,6052
1644638979,5375,300,40.81979,-112.01135,275,173,6052
1644638982,5425,295,40.82080,-112.01440,275,175,6052
1644638985,5475,287,40.82149,-112.01752,275,180,6052
1644638988,5500,279,40.82190,-112.02136,275,184,6052
1644638991,5550,273,40.82203,-112.02503,275,189,6052
1644638994,5575,271,40.82208,-112.02808,275,195,6052
1644638997,5600,270,40.82207,-112.03220,275,200,6052
1644638999,5625,270,40.82207,-112.03471,3795,202,6052
1644639002,5650,270,40.82207,-112.03851,3795,202,6052
1644639005,5675,270,40.82207,-112.03976,3795,202,6052
1644639008,5700,270,40.82204,-112.04401,3795,202,6052
1644639012,5725,269,40.82198,-112.05205,275,223,6052
1644639015,5775,268,40.82194,-112.05572,275,227,6052
1644639018,5775,268,40.82189,-112.05992,275,233,6052
1644639028,5925,268,40.82167,-112.07538,3855,250,6052
1644639042,6225,268,40.82124,-112.09800,275,268,6052
1644639054,6750,268,40.82080,-112.11774,275,272,6052
1644639066,7375,268,40.82035,-112.13820,275,274,6052
1644639077,7925,268,40.81998,-112.15649,42903,274,6052
1644639089,8425,268,40.81956,-112.17639,42903,278,6052
1644639102,8900,267,40.81888,-112.19806,2409,284,6052
1644639114,9500,266,40.81793,-112.21904,2409,285,6052
1644639126,10125,265,40.81677,-112.24045,2409,283,6052
1644639136,10550,252,40.81393,-112.25705,275,291,6052
1644639139,10650,248,40.81233,-112.26208,275,293,6052
1644639142,10750,242,40.81039,-112.26698,275,298,6052
1644639145,10850,237,40.80806,-112.27178,275,303,6052
1644639148,10925,233,40.80550,-112.27628,275,306,6052
1644639151,11000,229,40.80276,-112.28040,275,310,6052
1644639154,11050,224,40.79970,-112.28436,275,313,6052
1644639157,11125,220,40.79636,-112.28809,275,318,6052
1644639160,11175,216,40.79265,-112.29169,275,321,6052
1644639163,11225,213,40.78899,-112.29486,275,325,6052
1644639166,11275,212,40.78519,-112.29785,275,327,6052
1644639169,11300,209,40.78102,-112.30090,275,333,6052
1644639172,11350,207,40.77734,-112.30337,275,336,6052
1644639175,11400,204,40.77283,-112.30603,275,340,6052
1644639178,11450,202,40.76789,-112.30874,275,343,6052
1644639182,11500,200,40.76358,-112.31079,275,347,6052
1644639184,11525,198,40.75839,-112.31298,275,350,6052
1644639188,11575,197,40.75369,-112.31486,275,354,6052
1644639190,11600,196,40.74916,-112.31665,275,357,6052
1644639194,11625,196,40.74481,-112.31836,275,361,6052
1644639196,11650,196,40.74014,-112.32010,42599,363,6052
1644639199,11675,196,40.73507,-112.32204,42599,369,6052
1644639202,11700,195,40.73172,-112.32328,42599,371,6052
1644639214,11775,194,40.71147,-112.33009,42599,387,6052
1644639226,11850,192,40.68708,-112.33727,42599,406,6052
1644639238,12000,191,40.66454,-112.34351,3795,418,6052
1644639268,12875,191,40.60565,-112.35901,3795,433,6052
1644639302,14050,191,40.53950,-112.37578,3795,441,6052
1644639335,15325,191,40.47340,-112.39282,3795,444,6052
1644639368,16225,191,40.40483,-112.41034,3795,456,6052
1644639398,17125,191,40.34129,-112.42670,3795,463,6052
1644639432,17625,191,40.26920,-112.44519,3795,484,6052
1644639465,18325,195,40.19600,-112.46555,40426,495,6052
1644639474,18525,201,40.17565,-112.47497,40426,497,6052
1644639476,18575,201,40.17339,-112.47613,2438,497,6052
1644639479,18650,203,40.16723,-112.47977,2438,497,6052
1644639481,18700,205,40.16277,-112.48261,2438,498,6052
1644639485,18800,207,40.15387,-112.48870,2409,498,6052
1644639488,18875,208,40.14830,-112.49262,2409,497,6052
1644639490,18950,208,40.14226,-112.49695,2409,497,6052
1644639494,19025,208,40.13557,-112.50165,2409,497,6052
1644639497,19100,208,40.13040,-112.50530,2409,498,6052
1644639560,20575,208,39.99870,-112.59686,2409,510,6052
1644639622,21975,208,39.86952,-112.68719,40426,522,6052
1644639682,23350,208,39.73901,-112.77800,40426,525,6052
1644639746,24675,196,39.59500,-112.85258,42031,535,6052
1644639809,26475,197,39.44714,-112.91175,42031,526,6052
