snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644668054,0,232,33.93879,-118.41940,33581,0,0032
1644668173,0,260,33.93876,-118.41967,566,4,0032
1644668177,0,165,33.93852,-118.41959,2120,4,0032
1644668183,0,299,33.93860,-118.41981,2120,4,0032
1644668226,0,186,33.93838,-118.41977,2120,0,0032
1644668710,0,180,33.93812,-118.41974,2120,4,0032
1644668717,0,148,33.93791,-118.41970,2120,8,0032
1644668725,0,125,33.93767,-118.41946,2120,9,0032
1644668729,0,79,33.93766,-118.41921,2120,10,0032
1644668733,0,85,33.93768,-118.41895,2120,11,0032
1644668738,0,84,33.93772,-118.41863,2120,12,0032
1644668743,0,84,33.93774,-118.41831,2801,12,0032
1644668747,0,77,33.93779,-118.41801,2801,13,0032
1644668750,0,74,33.93780,-118.41781,2801,13,0032
1644668753,0,76,33.93783,-118.41760,2801,13,0032
1644668757,0,72,33.93786,-118.41734,2120,13,0032
1644668760,0,42,33.93797,-118.41711,2801,13,0032
1644668764,0,34,33.93818,-118.41699,2120,13,0032
1644668767,0,354,33.93841,-118.41699,2801,14,0032
1644668771,0,349,33.93863,-118.41704,2801,15,0032
1644668774,0,346,33.93885,-118.41706,2801,15,0032
1644668777,0,350,33.93907,-118.41710,2801,15,0032
1644668780,0,356,33.93930,-118.41713,2801,15,0032
1644668783,0,333,33.93954,-118.41718,2801,15,0032
1644668787,0,350,33.93983,-118.41721,2801,15,0032
1644668792,0,345,33.94019,-118.41727,2801,15,0032
1644668796,0,348,33.94045,-118.41730,2801,14,0032
1644668800,0,14,33.94071,-118.41730,2801,14,0032
1644668802,0,14,33.94092,-118.41730,2801,14,0032
1644668807,0,352,33.94125,-118.41737,2801,14,0032
1644668813,0,357,33.94154,-118.41747,2801,15,0032
1644668816,0,351,33.94178,-118.41750,2801,15,0032
1644668820,0,353,33.94207,-118.41754,2801,15,0032
1644668824,0,354,33.94233,-118.41758,2801,15,0032
