snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124806,4725,83,34.03634,-118.26845,40453,230,6015
1614124812,4575,83,34.03718,-118.26027,40453,229,6015
1614124817,4425,82,34.03784,-118.25392,40453,228,6015
1614124824,4275,82,34.03862,-118.24614,40453,227,6015
1614124839,3825,109,34.03711,-118.22713,40453,223,6015
1614124840,3800,113,34.03693,-118.22668,3021,222,6015
1614124845,3650,124,34.03378,-118.22056,40453,219,6015
1614124848,3550,135,34.03159,-118.21776,40453,218,6015
1614124854,3375,150,34.02661,-118.21352,40453,216,6015
1614124857,3300,158,34.02397,-118.21210,40453,214,6015
1614124860,3250,166,34.02090,-118.21104,40453,212,6015
1614124863,3225,168,34.01842,-118.21043,40453,212,6015
1614124866,3175,168,34.01609,-118.20991,309,212,6015
1614124867,3150,168,34.01530,-118.20980,309,212,6015
1614124869,3100,171,34.01244,-118.20924,3021,208,6015
1614124871,3075,168,34.01056,-118.20891,309,212,6015
1614124872,3075,171,34.00962,-118.20877,40453,207,6015
1614124874,3050,171,34.00813,-118.20848,309,205,6015
1614124875,3025,171,34.00676,-118.20824,40453,204,6015
1614124883,2925,171,33.99948,-118.20701,309,197,6015
1614124884,2925,172,33.99859,-118.20688,40453,195,6015
1614124887,2925,172,33.99682,-118.20660,40453,192,6015
1614124891,2925,179,33.99333,-118.20625,40453,185,6015
1614124893,2925,186,33.99078,-118.20650,40453,181,6015
1614124894,2925,188,33.99046,-118.20656,3021,179,6015
1614124896,2925,179,33.98918,-118.20689,309,185,6015
1614124897,2925,198,33.98840,-118.20717,40453,174,6015
1614124900,2900,201,33.98621,-118.20835,40453,174,6015
1614124902,2875,219,33.98430,-118.20998,40453,169,6015
1614124905,2850,227,33.98276,-118.21186,40453,167,6015
1614124908,2825,234,33.98135,-118.21407,40453,165,6015
1614124909,2800,237,33.98113,-118.21449,3021,164,6015
1614124912,2800,240,33.98002,-118.21672,40453,163,6015
1614124913,2775,233,33.97939,-118.21816,309,166,6015
1614124917,2750,245,33.97829,-118.22102,40453,162,6015
1614124920,2750,246,33.97736,-118.22359,40453,163,6015
1614124921,2725,247,33.97713,-118.22433,3021,163,6015
1614124924,2700,248,33.97634,-118.22674,3021,163,6015
1614124926,2675,250,33.97568,-118.22892,40453,163,6015
1614124927,2675,250,33.97554,-118.22948,3021,163,6015
1614124928,2650,250,33.97513,-118.23080,309,163,6015
1614124929,2650,250,33.97490,-118.23167,40453,163,6015
1614124933,2600,251,33.97406,-118.23452,3021,162,6015
1614124935,2575,252,33.97357,-118.23644,309,161,6015
1614124936,2550,252,33.97336,-118.23732,3021,162,6015
1614124938,2525,252,33.97293,-118.23890,40453,161,6015
1614124942,2500,252,33.97205,-118.24207,40453,160,6015
1614124943,2475,252,33.97159,-118.24385,309,160,6015
1614124944,2475,252,33.97147,-118.24434,40453,160,6015
1614124945,2475,252,33.97138,-118.24468,3021,160,6015
1614124947,2450,252,33.97082,-118.24675,40453,160,6015
1614124948,2425,252,33.97061,-118.24757,3021,160,6015
1614124954,2375,253,33.96950,-118.25218,40453,160,6015
1614124956,2350,255,33.96898,-118.25443,309,160,6015
1614124957,2350,255,33.96894,-118.25478,40453,159,6015
1614124959,2325,256,33.96847,-118.25690,309,159,6015
1614124961,2325,256,33.96835,-118.25768,3021,159,6015
1614124963,2300,257,33.96782,-118.26033,3021,158,6015
1614124965,2275,257,33.96744,-118.26255,40453,158,6015
1614124968,2250,257,33.96703,-118.26485,309,159,6015
1614124969,2250,258,33.96689,-118.26563,3021,159,6015
1614124970,2250,258,33.96666,-118.26685,40453,159,6015
1614124975,2225,257,33.96610,-118.27000,40453,158,6015
1614124977,2200,258,33.96567,-118.27246,40453,159,6015
1614124980,2175,258,33.96533,-118.27466,309,159,6015
1614124981,2150,259,33.96521,-118.27554,40453,159,6015
1614124982,2125,260,33.96506,-118.27679,3393,160,6015
1614124983,2125,260,33.96489,-118.27773,309,161,6015
1614124984,2100,260,33.96478,-118.27853,2818,161,6015
1614124987,2075,260,33.96447,-118.28087,40453,162,6015
1614124990,2000,261,33.96405,-118.28430,40453,164,6015
1614124994,1950,262,33.96363,-118.28780,3393,166,6015
1614124999,1875,263,33.96312,-118.29220,3021,166,6015
1614125002,1850,263,33.96284,-118.29546,40453,165,6015
1614125003,1850,263,33.96277,-118.29641,1746,165,6015
1614125006,1825,263,33.96254,-118.29854,3393,161,6015
1614125008,1800,263,33.96237,-118.30055,40453,160,6015
1614125009,1800,263,33.96223,-118.30158,2163,158,6015
1614125014,1750,263,33.96181,-118.30605,40453,155,6015
1614125021,1675,262,33.96125,-118.31114,40453,152,6015
1614125026,1600,263,33.96079,-118.31618,40453,150,6015
1614125031,1550,263,33.96039,-118.32029,40453,149,6015
1614125039,1400,262,33.95981,-118.32602,40453,144,6015
1614125045,1325,262,33.95929,-118.33054,40453,137,6015
1614125051,1275,262,33.95883,-118.33486,40453,128,6015
1614125056,1200,263,33.95842,-118.33912,40453,123,6015
1614125062,1150,262,33.95801,-118.34310,40453,119,6015
1614125069,1075,262,33.95760,-118.34692,40453,115,6015
1614125075,975,262,33.95716,-118.35091,40453,115,6015
1614125081,900,264,33.95683,-118.35422,40453,116,6015
1614125086,875,264,33.95659,-118.35751,40453,116,6015
1614125093,800,263,33.95618,-118.36238,3021,116,6015
1614125097,750,263,33.95590,-118.36533,40453,114,6015
1614125105,675,262,33.95544,-118.36990,40453,114,6015
1614125110,600,262,33.95503,-118.37365,40453,115,6015
1614125116,525,262,33.95457,-118.37780,40453,117,6015
1614125123,475,262,33.95416,-118.38144,40453,119,6015
1614125128,400,263,33.95376,-118.38576,40453,119,6015
1614125135,325,263,33.95338,-118.38968,40453,120,6015
1614125141,275,262,33.95297,-118.39354,40453,120,6015
1614125146,200,263,33.95255,-118.39754,40453,118,6015
1614125152,150,263,33.95219,-118.40123,40453,115,6015
1614125158,75,262,33.95178,-118.40504,40453,112,6015
1614125164,75,262,33.95143,-118.40852,40453,104,6015
1614125171,75,263,33.95106,-118.41208,40453,91,6015
1614125175,75,262,33.95087,-118.41385,40453,76,6015
1614125183,75,262,33.95068,-118.41602,40453,47,6015
1614125184,75,257,33.95059,-118.41659,3021,41,6015
1614125186,0,253,33.95050,-118.41688,3021,37,6015
1614125188,0,250,33.95043,-118.41715,3021,34,6015
1614125190,0,247,33.95030,-118.41754,3021,34,6015
1614125191,0,241,33.95015,-118.41790,3021,34,6015
1614125194,0,239,33.95000,-118.41824,3021,33,6015
1614125196,0,236,33.94984,-118.41851,3021,33,6015
1614125198,0,233,33.94963,-118.41887,3393,32,6015
1614125201,0,233,33.94939,-118.41925,3021,32,6015
1614125204,0,233,33.94905,-118.41981,3021,31,6015
1614125208,0,233,33.94876,-118.42027,3393,30,6015
1614125210,0,233,33.94854,-118.42060,3021,30,6015
1614125214,0,233,33.94826,-118.42107,3393,29,6015
1614125220,0,233,33.94781,-118.42178,3021,26,6015
1614125225,0,233,33.94749,-118.42227,3021,17,6015
1614125228,0,227,33.94734,-118.42250,3021,12,6015
1614125234,0,185,33.94711,-118.42262,3021,9,6015
1614125241,0,123,33.94690,-118.42245,3393,9,6015
1614125245,0,92,33.94686,-118.42222,3393,10,6015
