snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644626359,475,232,26.52480,-81.77212,4400,178,0000
1644626365,725,231,26.52118,-81.77720,4400,179,0000
1644626371,950,229,26.51788,-81.78165,4400,180,0000
1644626377,1175,230,26.51454,-81.78606,4400,185,0000
1644626383,1300,230,26.51127,-81.79047,4400,194,0000
1644626389,1450,230,26.50777,-81.79513,4400,203,0000
1644626395,1575,230,26.50374,-81.80057,4400,212,0000
1644626401,1700,230,26.50012,-81.80544,4400,221,0000
1644626407,1950,230,26.49600,-81.81109,4400,225,1417
1644626413,2275,230,26.49195,-81.81661,4400,226,1417
1644626419,2600,231,26.48799,-81.82213,4400,227,1417
1644626425,2925,232,26.48436,-81.82733,4400,228,1417
1644626431,3250,233,26.48054,-81.83293,40845,227,1417
1644626437,3575,233,26.47673,-81.83861,40845,230,1417
1644626443,3800,233,26.47286,-81.84429,40845,237,1417
1644626451,4000,232,26.46681,-81.85322,40845,252,1417
1644626458,4200,232,26.46208,-81.86006,40845,260,1417
1644626464,4475,232,26.45773,-81.86639,40845,261,1417
1644626470,4800,232,26.45320,-81.87286,40845,264,1417
1644626476,5100,232,26.44876,-81.87923,40845,266,1417
1644626488,5825,232,26.43967,-81.89209,40845,265,1417
1644626500,6550,232,26.43082,-81.90487,40845,266,1417
1644626512,7300,232,26.42142,-81.91845,40845,267,1417
1644626524,8000,233,26.41234,-81.93186,40845,265,1417
1644626535,8775,233,26.40408,-81.94422,2397,260,1417
1644626549,9225,232,26.39368,-81.95943,40843,275,1417
1644626561,9675,231,26.38403,-81.97304,40843,283,1417
1644626573,10300,231,26.37412,-81.98695,40843,285,1417
1644626583,10775,241,26.36765,-81.99731,40843,283,1417
1644626585,10900,244,26.36586,-82.00149,40843,283,1417
1644626589,11050,250,26.36435,-82.00574,40843,284,1417
1644626591,11150,251,26.36304,-82.00987,40843,285,1417
1644626594,11250,252,26.36169,-82.01458,40843,290,1417
1644626597,11300,253,26.36058,-82.01859,40843,294,1417
1644626601,11350,253,26.35954,-82.02242,40843,299,1417
1644626604,11375,253,26.35812,-82.02792,40843,303,1417
1644626607,11450,253,26.35690,-82.03249,40843,307,1417
1644626610,11500,253,26.35592,-82.03629,40843,311,1417
1644626613,11550,253,26.35446,-82.04191,40843,315,1417
1644626625,11750,254,26.34954,-82.06117,40843,330,1417
1644626637,12000,254,26.34452,-82.08081,40843,343,1417
1644626670,13600,255,26.33047,-82.13856,41483,348,1417
1644626703,15125,255,26.31654,-82.19575,41483,353,1417
1644626735,16400,256,26.30383,-82.25339,4400,363,1417
1644626767,17075,255,26.29010,-82.31449,4400,385,1417
1644626801,18275,255,26.27539,-82.37993,4400,392,1417
1644626864,20550,255,26.24652,-82.50452,4400,401,1417
1644626927,22650,264,26.21837,-82.63159,4400,409,1417
1644626930,22725,268,26.21817,-82.63768,4400,411,1417
1644626933,22825,271,26.21837,-82.64465,4400,412,1417
1644626936,22900,275,26.21878,-82.65041,4400,414,1417
1644626939,22975,278,26.21980,-82.65802,4400,416,1417
1644626942,23050,281,26.22075,-82.66325,4400,418,1417
1644626945,23125,285,26.22218,-82.66916,4400,421,1417
1644626948,23175,288,26.22432,-82.67640,4400,424,1417
1644626951,23250,292,26.22656,-82.68248,4400,427,1417
1644626954,23300,295,26.22856,-82.68728,4400,429,1417
1644626957,23400,298,26.23174,-82.69398,4400,433,1417
1644626960,23475,300,26.23493,-82.70016,4400,434,1417
1644626963,23525,300,26.23750,-82.70503,4400,435,1417
1644626966,23600,301,26.24126,-82.71197,4400,437,1417
1644626969,23675,301,26.24438,-82.71776,4400,438,1417
1644626972,23750,301,26.24767,-82.72373,4400,439,1417
1644626975,23825,301,26.25078,-82.72933,4400,440,1417
1644627029,25100,290,26.30603,-82.83660,4400,442,1417
1644627032,25175,290,26.30809,-82.84277,4400,441,1417
1644627035,25250,289,26.31010,-82.84899,4400,441,1417
1644627038,25325,289,26.31184,-82.85435,4400,442,1417
1644627042,25400,291,26.31472,-82.86264,4400,443,1417
1644627104,26875,295,26.37035,-82.99425,40843,453,1417
1644627165,29350,295,26.42366,-83.11685,4400,428,1417
1644627228,30000,295,26.47761,-83.24240,4400,420,1417
1644627291,30000,295,26.53047,-83.36607,4400,419,1417
1644627351,30000,295,26.58064,-83.48329,4400,419,1417
1644627415,30000,295,26.63300,-83.60712,4400,420,1417
1644627477,30000,295,26.68492,-83.72976,2397,420,1417
1644627539,30000,295,26.73615,-83.85103,2452,420,1417
1644627600,30000,295,26.78659,-83.97089,2397,420,1417
1644627659,30000,295,26.83598,-84.08817,2452,419,1417
1644627723,30000,294,26.88797,-84.21237,42685,420,1417
1644627784,30000,294,26.93719,-84.33043,2397,421,1417
1644627845,30000,294,26.98838,-84.45338,2452,423,1417
1644627907,30000,294,27.03931,-84.57619,42685,425,1417
1644627977,30000,294,27.09773,-84.71748,42579,427,1417
1644628039,30000,294,27.14850,-84.84052,41143,428,1417
1644628100,30000,294,27.19977,-84.96505,41143,428,1417
1644628162,30000,294,27.25099,-85.09015,41143,428,1417
1644628225,30000,288,27.29595,-85.22042,41143,423,1417
1644628287,30000,288,27.33515,-85.34888,41143,424,1417
1644628347,30000,288,27.37318,-85.47437,42685,425,1417
1644628364,30000,276,27.38095,-85.50954,3248,415,1417
1644628366,30000,274,27.38128,-85.51594,3248,414,1417
1644628370,30025,274,27.38118,-85.52276,3248,414,1417
1644628372,30050,264,27.38063,-85.52909,3248,408,1417
1644628376,30100,260,27.37967,-85.53660,3248,406,1417
1644628379,30200,260,27.37875,-85.54261,3248,404,1417
1644628382,30275,259,27.37788,-85.54842,3248,404,1417
1644628385,30350,259,27.37677,-85.55518,3248,403,1417
1644628388,30425,260,27.37592,-85.56080,3248,403,1417
1644628391,30525,260,27.37476,-85.56797,3248,403,1417
1644628394,30600,260,27.37386,-85.57375,3248,403,1417
1644628395,30600,260,27.37369,-85.57478,3248,402,1417
1644628400,30775,260,27.37189,-85.58650,3248,402,1417
1644628452,32325,270,27.35797,-85.68916,41143,397,1417
1644628455,32425,271,27.35815,-85.69698,41143,397,1417
1644628458,32500,274,27.35843,-85.70197,41143,398,1417
1644628463,32650,277,27.35954,-85.71327,41143,400,1417
1644628467,32750,277,27.36094,-85.72252,41143,400,1417
1644628470,32850,282,27.36220,-85.72928,41143,402,1417
1644628473,32925,282,27.36313,-85.73350,41143,402,1417
