snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614107837,0,61,33.94728,-118.40484,25025,0,0000
1614107902,0,160,33.94751,-118.40502,3021,5,7322
1614107910,0,194,33.94772,-118.40505,3021,5,7322
1614107926,0,247,33.94793,-118.40488,3021,3,7322
1614108085,0,261,33.94793,-118.40512,3021,7,7322
1614108092,0,270,33.94791,-118.40546,3021,10,7322
1614108096,0,289,33.94795,-118.40569,3021,11,7322
1614108102,0,329,33.94815,-118.40592,3021,11,7322
1614108108,0,357,33.94841,-118.40600,3393,11,7322
1614108114,0,59,33.94865,-118.40581,3021,9,7322
1614108118,0,78,33.94869,-118.40560,3393,11,7322
1614108122,0,84,33.94873,-118.40530,3021,13,7322
1614108126,0,84,33.94875,-118.40501,3021,13,7322
1614108130,0,84,33.94878,-118.40471,3393,14,7322
1614108134,0,81,33.94882,-118.40441,3393,13,7322
1614108140,0,84,33.94885,-118.40399,3021,12,7322
1614108146,0,84,33.94889,-118.40365,3021,8,7322
1614108152,0,81,33.94892,-118.40340,3021,7,7322
1614108160,0,81,33.94894,-118.40318,3021,3,7322
1614108174,0,84,33.94896,-118.40296,3021,6,7322
1614108180,0,84,33.94899,-118.40267,3021,10,7322
1614108186,0,84,33.94902,-118.40236,3021,8,7322
1614108192,0,75,33.94906,-118.40211,3393,7,7322
1614108198,0,47,33.94918,-118.40189,3393,9,7322
1614108204,0,16,33.94941,-118.40175,3021,9,7322
1614108210,0,357,33.94968,-118.40175,3021,10,7322
1614108216,0,351,33.94992,-118.40178,3021,10,7322
1614108223,0,351,33.95024,-118.40183,3021,9,7322
1614108228,0,351,33.95048,-118.40185,3021,10,7322
1614108234,0,354,33.95075,-118.40190,3021,9,7322
1614108241,0,354,33.95097,-118.40193,3021,5,7322
1614108283,0,354,33.95118,-118.40196,3021,5,7322
1614108290,0,351,33.95145,-118.40201,3021,10,7322
1614108296,0,351,33.95175,-118.40205,3021,10,7322
1614108302,0,348,33.95195,-118.40208,3021,6,7322
1614108316,0,270,33.95207,-118.40229,3021,2,7322
1614108331,0,264,33.95205,-118.40252,3393,20,7322
1614108333,0,264,33.95204,-118.40275,3393,29,7322
1614108334,0,261,33.95200,-118.40305,3393,38,7322
1614108335,0,261,33.95198,-118.40329,3393,44,7322
1614108339,25,262,33.95187,-118.40425,3021,61,7322
1614108340,25,262,33.95183,-118.40453,3393,65,7322
1614108345,25,262,33.95162,-118.40704,40453,86,7322
1614108352,25,262,33.95120,-118.41116,40453,122,7322
1614108357,25,263,33.95073,-118.41568,40453,141,7322
1614108363,225,262,33.95022,-118.42055,40453,148,7322
1614108370,500,262,33.94976,-118.42546,40453,148,7322
1614108375,750,263,33.94936,-118.42959,40453,148,7322
1614108382,1050,263,33.94883,-118.43542,40453,152,7322
1614108387,1250,262,33.94841,-118.43954,40453,155,7322
1614108393,1525,262,33.94780,-118.44509,40453,158,7322
1614108400,1725,263,33.94720,-118.45117,40453,168,7322
1614108405,1875,264,33.94675,-118.45689,40453,178,7322
1614108411,2000,263,33.94620,-118.46311,40453,192,7322
1614108418,2125,263,33.94556,-118.46993,40453,199,7322
1614108423,2250,263,33.94501,-118.47566,40453,210,7322
1614108430,2500,263,33.94417,-118.48400,40453,217,7322
1614108436,2750,263,33.94347,-118.49133,40453,223,7322
1614108441,3025,263,33.94276,-118.49859,40453,225,7322
1614108448,3325,262,33.94194,-118.50616,40453,230,7322
1614108456,3675,261,33.94063,-118.51678,2163,239,7322
1614108467,4000,262,33.93887,-118.53205,2120,258,7322
1614108474,4225,263,33.93784,-118.54219,40453,266,7322
1614108481,4525,263,33.93681,-118.55263,40453,272,7322
1614108487,4775,263,33.93608,-118.56003,40453,275,7322
1614108493,5175,259,33.93471,-118.57090,40453,276,7322
