snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614138984,0,171,33.93412,-118.38776,3393,4,7356
1614138995,0,171,33.93436,-118.38779,3393,5,7356
1614139008,0,171,33.93463,-118.38783,3393,4,7356
1614139079,0,84,33.93558,-118.38815,3393,2,7356
1614139247,0,84,33.93570,-118.38700,3393,8,7356
1614139255,0,84,33.93574,-118.38663,3393,9,7356
1614139263,0,84,33.93578,-118.38622,3393,10,7356
1614139273,0,81,33.93584,-118.38565,3393,11,7356
1614139282,0,84,33.93589,-118.38508,3393,11,7356
1614139288,0,84,33.93592,-118.38478,3393,7,7356
1614139294,0,84,33.93594,-118.38457,3393,7,7356
1614139300,0,84,33.93596,-118.38434,3393,7,7356
1614139306,0,84,33.93599,-118.38412,3393,6,7356
1614139314,0,81,33.93601,-118.38391,3393,4,7356
1614139323,0,81,33.93602,-118.38368,3393,3,7356
1614139338,0,81,33.93606,-118.38341,3393,4,7356
1614139348,0,81,33.93608,-118.38316,3393,5,7356
1614139355,0,73,33.93617,-118.38294,3393,8,7356
1614139362,0,33,33.93647,-118.38276,3393,11,7356
1614139366,0,8,33.93669,-118.38279,3393,13,7356
1614139370,0,357,33.93690,-118.38284,3393,13,7356
1614139378,0,354,33.93734,-118.38289,3393,12,7356
1614139382,0,354,33.93757,-118.38293,3393,11,7356
1614139386,0,354,33.93779,-118.38296,3393,11,7356
1614139390,0,351,33.93801,-118.38301,3393,9,7356
1614139396,0,354,33.93828,-118.38304,3393,10,7356
1614139404,0,354,33.93863,-118.38308,3393,11,7356
1614139410,0,354,33.93898,-118.38313,3393,13,7356
1614139416,0,354,33.93934,-118.38318,3393,14,7356
1614139433,0,8,33.94038,-118.38324,3393,12,7356
1614139444,0,70,33.94059,-118.38262,3393,11,7356
1614139448,0,81,33.94059,-118.38234,3393,12,7356
1614139451,0,84,33.94061,-118.38213,3393,12,7356
1614139455,0,84,33.94063,-118.38187,3393,12,7356
1614139459,0,84,33.94066,-118.38161,3393,10,7356
1614139464,0,81,33.94068,-118.38139,3393,6,7356
1614139475,0,81,33.94073,-118.38095,3393,8,7356
1614139481,0,84,33.94076,-118.38065,3393,9,7356
1614139489,0,104,33.94069,-118.38019,3393,11,7356
1614139495,0,143,33.94042,-118.38004,3393,12,7356
1614139500,0,163,33.94019,-118.37998,3393,12,7356
1614139504,0,188,33.93993,-118.38008,3393,12,7356
1614139510,0,227,33.93980,-118.38036,3393,12,7356
1614139515,0,258,33.93981,-118.38065,3393,8,7356
1614139548,0,261,33.93979,-118.38090,3393,11,7356
1614139555,0,261,33.93969,-118.38189,3393,41,7356
1614139563,0,264,33.93938,-118.38477,3393,82,7356
1614139595,450,263,33.93672,-118.41127,2120,176,7356
1614139612,1600,260,33.93504,-118.42741,3021,162,7356
1614139631,2000,261,33.93253,-118.44514,3021,191,7356
1614139637,2200,258,33.93146,-118.45247,3393,200,7356
1614139658,2750,234,33.92252,-118.47508,2120,232,7356
1614139659,2800,234,33.92168,-118.47650,309,233,7356
1614139664,2925,233,33.91882,-118.48122,2818,241,7356
1614139673,3250,232,33.91246,-118.49147,2120,256,7356
1614139680,3600,231,33.90683,-118.50008,309,264,7356
1614139685,3825,231,33.90285,-118.50610,2163,270,7356
