snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614101672,0,271,33.93393,-118.38214,3393,0,0000
1614102062,0,241,33.93409,-118.38193,3393,1,2050
1614102088,0,267,33.93412,-118.38171,3393,2,2050
1614102111,0,298,33.93408,-118.38150,3393,2,2050
1614102144,0,337,33.93388,-118.38129,3021,2,2050
1614102174,0,2,33.93367,-118.38126,3021,1,2050
1614102207,0,357,33.93388,-118.38125,3393,3,2050
1614102223,0,31,33.93409,-118.38126,3393,3,2050
1614102238,0,42,33.93431,-118.38126,3021,3,2050
1614102257,0,20,33.93454,-118.38126,3021,3,2050
1614102278,0,10,33.93479,-118.38126,3021,3,2050
1614102293,0,336,33.93500,-118.38126,3393,3,2050
1614102398,0,242,33.93395,-118.38126,3393,0,2050
1614102439,0,299,33.93518,-118.38127,3393,0,2050
1614102622,0,271,33.93538,-118.38128,3021,4,2050
1614102630,0,2,33.93559,-118.38126,3021,6,2050
1614102638,0,357,33.93580,-118.38126,3393,6,2050
1614102647,0,329,33.93601,-118.38132,3021,5,2050
1614102655,0,289,33.93616,-118.38152,3021,6,2050
1614102662,0,272,33.93620,-118.38174,3393,6,2050
1614102668,0,267,33.93620,-118.38197,3393,6,2050
1614102674,0,264,33.93618,-118.38217,3393,6,2050
1614102682,0,261,33.93616,-118.38241,3021,5,2050
1614102695,0,320,33.93617,-118.38262,3021,1,2050
1614102728,0,348,33.93641,-118.38269,3393,5,2050
1614102735,0,348,33.93661,-118.38274,3393,8,2050
1614102742,0,351,33.93686,-118.38280,3021,8,2050
1614102748,0,351,33.93708,-118.38284,3021,7,2050
1614102755,0,351,33.93731,-118.38288,3021,6,2050
1614102762,0,354,33.93752,-118.38291,3393,8,2050
1614102768,0,354,33.93776,-118.38294,3393,9,2050
1614102774,0,354,33.93800,-118.38298,3393,8,2050
1614102779,0,354,33.93822,-118.38301,3393,9,2050
1614102786,0,354,33.93850,-118.38304,3393,10,2050
1614102792,0,351,33.93879,-118.38309,3393,11,2050
1614102798,0,351,33.93906,-118.38313,3393,11,2050
1614102804,0,354,33.93938,-118.38318,3021,10,2050
1614102811,0,351,33.93973,-118.38323,3021,11,2050
1614102817,0,354,33.94001,-118.38328,3393,9,2050
1614102824,0,25,33.94027,-118.38326,3393,7,2050
1614102835,0,75,33.94050,-118.38289,3393,8,2050
1614102840,0,78,33.94055,-118.38266,3393,9,2050
1614102844,0,81,33.94058,-118.38243,3393,10,2050
1614102849,0,84,33.94061,-118.38218,3393,11,2050
1614102854,0,84,33.94064,-118.38185,3393,11,2050
1614102859,0,81,33.94068,-118.38151,3393,12,2050
1614102866,0,84,33.94073,-118.38105,3393,13,2050
1614102872,0,84,33.94076,-118.38065,3393,10,2050
1614102876,0,92,33.94078,-118.38045,3393,8,2050
1614102882,0,135,33.94069,-118.38020,3393,9,2050
1614102888,0,163,33.94048,-118.38004,3021,10,2050
1614102894,0,185,33.94019,-118.37998,3021,10,2050
1614102899,0,222,33.93998,-118.38006,3021,10,2050
1614102904,0,253,33.93986,-118.38028,3021,10,2050
1614102908,0,261,33.93982,-118.38050,3393,10,2050
1614102912,0,261,33.93979,-118.38073,3021,11,2050
1614102916,0,261,33.93975,-118.38105,3021,17,2050
1614102920,0,261,33.93971,-118.38149,3393,26,2050
1614102922,0,264,33.93967,-118.38185,3393,34,2050
1614102924,0,261,33.93963,-118.38232,3021,43,2050
1614102925,0,261,33.93957,-118.38280,3393,51,2050
1614102926,0,261,33.93955,-118.38305,3393,51,2050
1614102929,0,261,33.93947,-118.38378,3393,63,2050
1614102931,0,264,33.93939,-118.38458,3393,70,2050
1614102938,0,264,33.93900,-118.38810,3393,70,2050
1614102945,0,264,33.93855,-118.39304,309,0,2050
1614102952,25,262,33.93798,-118.39840,3393,139,2050
1614102987,475,262,33.93443,-118.43273,40453,197,2050
1614102993,625,262,33.93374,-118.43932,40453,200,2050
1614103008,1100,263,33.93202,-118.45613,3021,202,2050
1614103014,1275,263,33.93132,-118.46294,3021,204,2050
1614103028,1550,264,33.92995,-118.47976,3393,216,2050
1614103035,1650,265,33.92940,-118.48789,3021,225,2050
1614103047,1925,264,33.92825,-118.50300,3021,234,2050
1614103053,2050,264,33.92760,-118.51129,3021,241,2050
1614103061,2175,264,33.92676,-118.52182,2685,242,2050
1614103070,2275,264,33.92578,-118.53458,6836,250,2050
1614103080,2375,264,33.92471,-118.54843,6836,258,2050
1614103086,2425,264,33.92397,-118.55724,3021,262,2050
1614103098,2600,264,33.92258,-118.57426,29871,269,2050
1614103104,2700,264,33.92166,-118.58514,2120,272,2050
1614103123,2975,264,33.91928,-118.61334,2120,287,2050
1614103131,3150,266,33.91843,-118.62637,3021,290,2050
1614103139,3325,267,33.91791,-118.63866,1746,294,2050
1614103146,3525,269,33.91768,-118.65057,3393,296,2050
1614103161,3975,270,33.91763,-118.67529,3393,299,2050
1614103167,4175,269,33.91759,-118.68514,309,300,2050
1614103176,4425,269,33.91754,-118.70004,3393,301,2050
1614103182,4625,269,33.91750,-118.71086,3393,303,2050
1614103193,4950,269,33.91745,-118.73023,40453,305,2050
1614103208,5375,269,33.91740,-118.75563,2685,308,2050
1614103224,5875,269,33.91731,-118.78323,3021,311,2050
1614103235,6175,269,33.91727,-118.80212,40453,312,2050
1614103248,6575,269,33.91722,-118.82493,3021,314,2050
1614103264,7025,269,33.91717,-118.85255,2120,316,2050
1614103276,7375,272,33.91777,-118.87369,2120,318,2050
1614103287,7700,272,33.91852,-118.89307,2685,319,2050
