snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192001,6325,289,33.97489,-118.61263,42232,286,6701
1644192014,6725,288,33.98016,-118.63152,41462,289,6701
1644192026,6850,297,33.98625,-118.64960,41462,284,6701
1644192029,6850,303,33.98779,-118.65251,41462,280,6701
1644192032,6825,309,33.98973,-118.65571,41462,277,6701
1644192035,6825,312,33.99295,-118.65996,41462,274,6701
1644192038,6825,319,33.99614,-118.66328,41462,270,6701
1644192041,6825,323,33.99912,-118.66585,41462,268,6701
1644192044,6875,330,34.00055,-118.66693,41462,264,6701
1644192047,6900,333,34.00581,-118.67014,41462,262,6701
1644192050,6950,339,34.00915,-118.67168,41462,260,6701
1644192053,6975,343,34.01234,-118.67291,41462,258,6701
1644192056,7025,347,34.01535,-118.67374,41462,257,6701
1644192059,7075,352,34.01912,-118.67443,41462,256,6701
1644192062,7125,358,34.02296,-118.67477,41462,255,6701
1644192065,7175,1,34.02545,-118.67477,41462,255,6701
1644192067,7200,2,34.02828,-118.67465,2541,254,6701
1644192070,7250,3,34.03225,-118.67438,2541,254,6701
1644192073,7300,3,34.03620,-118.67409,2541,255,6701
1644192076,7350,2,34.03979,-118.67380,2541,255,6701
1644192079,7400,2,34.04214,-118.67370,2541,255,6701
1644192082,7450,2,34.04668,-118.67342,2541,255,6701
1644192085,7500,2,34.05034,-118.67325,2541,255,6701
1644192088,7550,2,34.05385,-118.67306,2541,256,6701
1644192100,7750,2,34.06809,-118.67226,2541,257,6701
1644192112,7825,8,34.08206,-118.67073,2541,256,6701
1644192124,7800,11,34.09658,-118.66728,2541,260,6701
1644192136,8075,10,34.11046,-118.66408,2541,264,6701
1644192148,8625,10,34.12528,-118.66075,2541,264,6701
1644192160,9350,11,34.13987,-118.65721,2541,265,6701
1644192172,9975,11,34.15402,-118.65380,2541,268,6701
1644192184,10550,11,34.16858,-118.65022,2541,276,6701
1644192196,10825,10,34.18387,-118.64663,2541,294,6701
1644192208,11075,11,34.20135,-118.64259,2541,314,6701
1644192220,11425,10,34.21898,-118.63833,2541,328,6701
1644192232,12075,2,34.23642,-118.63593,2541,331,6701
1644192235,12250,1,34.24123,-118.63570,2541,332,6701
1644192238,12400,359,34.24690,-118.63570,2541,333,6701
1644192241,12550,358,34.25143,-118.63586,2541,333,6701
1644192244,12725,355,34.25621,-118.63626,2541,332,6701
1644192247,12925,353,34.26022,-118.63670,2541,332,6701
1644192250,13100,352,34.26496,-118.63741,2541,332,6701
1644192253,13300,350,34.27020,-118.63839,2541,331,6701
1644192256,13500,349,34.27376,-118.63924,2541,332,6701
1644192259,13700,348,34.27916,-118.64050,2541,331,6701
1644192262,13925,348,34.28284,-118.64142,2541,331,6701
1644192265,14100,349,34.28430,-118.64175,2541,331,6701
1644192268,14300,349,34.29224,-118.64359,2541,329,6701
1644192301,15775,349,34.34303,-118.65504,2541,345,6701
1644192334,16975,349,34.39745,-118.66739,2541,366,6701
1644192364,18350,350,34.44795,-118.67869,2541,373,6701
1644192428,20800,350,34.55914,-118.69971,1451,393,6701
1644192490,23100,350,34.67299,-118.72218,566,412,6701
1644192516,23825,340,34.72041,-118.73665,566,428,6701
1644192520,23950,338,34.72939,-118.74085,566,429,6701
1644192523,24050,336,34.73099,-118.74164,566,430,6701
1644192526,24125,335,34.73959,-118.74623,41323,431,6701
1644192529,24250,333,34.74324,-118.74831,41323,433,6701
1644192532,24300,333,34.74861,-118.75156,41323,434,6701
1644192535,24400,331,34.75567,-118.75614,41323,435,6701
1644192539,24550,330,34.76023,-118.75929,41323,436,6701
1644192541,24625,330,34.76684,-118.76381,41323,438,6701
1644192544,24700,330,34.77081,-118.76658,41323,437,6701
1644192608,26600,330,34.88681,-118.84601,2662,450,6701
1644192643,27500,340,34.95231,-118.88615,42232,455,6701
1644192646,27575,341,34.95850,-118.88866,42232,454,6701
1644192649,27650,342,34.96454,-118.89096,42232,454,6701
1644192652,27725,344,34.96995,-118.89284,42232,454,6701
1644192655,27800,345,34.97699,-118.89500,42232,455,6701
1644192658,27850,347,34.98303,-118.89674,42232,454,6701
1644192661,27950,348,34.98917,-118.89822,42232,454,6701
1644192664,28000,349,34.99416,-118.89937,42232,454,6701
1644192667,28075,351,35.00153,-118.90077,42232,455,6701
1644192670,28150,352,35.00831,-118.90189,42232,455,6701
1644192673,28225,353,35.01306,-118.90262,42232,455,6701
1644192676,28300,353,35.02046,-118.90372,42232,456,6701
1644192679,28375,352,35.02712,-118.90469,42232,456,6701
1644192740,30175,352,35.15513,-118.92494,40250,456,6701
1644192802,32100,352,35.28320,-118.94535,41323,451,6701
1644192865,33625,352,35.41621,-118.96626,41323,453,6701
1644192929,34000,352,35.54789,-118.98719,41323,452,6701
1644192992,34000,352,35.67838,-119.00806,2179,451,6701
1644193053,34000,352,35.80705,-119.02874,2590,449,6701
