snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644696856,0,89,33.94227,-118.43314,2801,0,1200
1644697015,0,210,33.94206,-118.43327,2801,6,1200
1644697025,0,157,33.94184,-118.43324,2801,4,1200
1644697036,0,162,33.94162,-118.43316,2801,4,1200
1644697091,0,84,33.94154,-118.43295,2801,5,1200
1644697097,0,83,33.94156,-118.43265,2801,9,1200
1644697104,0,80,33.94161,-118.43224,2801,11,1200
1644697109,0,83,33.94164,-118.43188,2801,13,1200
1644697112,0,83,33.94167,-118.43163,2801,13,1200
1644697122,0,82,33.94174,-118.43095,2801,13,1200
1644697125,0,77,33.94177,-118.43072,2801,13,1200
1644697134,0,84,33.94183,-118.43008,2801,13,1200
1644697152,0,82,33.94196,-118.42879,2801,13,1200
1644697166,0,82,33.94206,-118.42781,2801,13,1200
1644697173,0,94,33.94203,-118.42738,2801,12,1200
1644697177,0,162,33.94186,-118.42717,2801,12,1200
1644697182,0,172,33.94157,-118.42707,2801,12,1200
1644697189,0,172,33.94117,-118.42703,2801,13,1200
1644697194,0,172,33.94091,-118.42699,2801,13,1200
1644697199,0,171,33.94059,-118.42693,2801,13,1200
1644697203,0,176,33.94037,-118.42690,2801,13,1200
1644697207,0,175,33.94012,-118.42687,2801,13,1200
1644697214,0,172,33.93967,-118.42680,2801,13,1200
1644697218,0,173,33.93947,-118.42677,2801,13,1200
1644697222,0,173,33.93924,-118.42673,2801,13,1200
1644697229,0,170,33.93877,-118.42666,2801,13,1200
1644697236,0,173,33.93838,-118.42660,2801,13,1200
1644697244,0,172,33.93790,-118.42654,2801,13,1200
1644697252,0,172,33.93741,-118.42647,2801,13,1200
1644697256,0,180,33.93718,-118.42644,2801,13,1200
1644697262,0,173,33.93680,-118.42638,2801,13,1200
1644697269,0,168,33.93641,-118.42629,2801,13,1200
1644697275,0,117,33.93617,-118.42600,2801,12,1200
1644697279,0,81,33.93615,-118.42570,2801,12,1200
1644697284,0,83,33.93618,-118.42539,2801,12,1200
1644697290,0,83,33.93623,-118.42493,2801,12,1200
1644697306,0,82,33.93634,-118.42387,2801,12,1200
1644697317,0,82,33.93643,-118.42306,2801,12,1200
1644697385,0,84,33.93691,-118.41838,2801,12,1200
1644697393,0,83,33.93696,-118.41781,2801,13,1200
1644697397,0,89,33.93699,-118.41758,2801,13,1200
1644697401,0,74,33.93702,-118.41730,2801,13,1200
1644697404,0,67,33.93704,-118.41709,2801,13,1200
1644697409,0,105,33.93707,-118.41674,2801,13,1200
1644697412,0,89,33.93709,-118.41651,2801,13,1200
1644697418,0,79,33.93715,-118.41607,2801,13,1200
1644697422,0,87,33.93717,-118.41579,2801,13,1200
1644697431,0,82,33.93724,-118.41517,2801,13,1200
1644697516,0,82,33.93741,-118.41352,2801,6,1200
1644697522,0,83,33.93743,-118.41321,2801,10,1200
1644697556,0,82,33.93764,-118.41127,2801,7,1200
1644697564,0,84,33.93766,-118.41099,2801,6,1200
1644697575,0,82,33.93770,-118.41066,2801,5,1200
1644697586,0,89,33.93772,-118.41045,2801,3,1200
1644697605,0,72,33.93774,-118.41020,2801,4,1200
1644697614,0,81,33.93778,-118.40989,2801,7,1200
1644697671,0,83,33.93816,-118.40605,2801,13,1200
1644697692,0,82,33.93833,-118.40447,2801,13,1200
1644702123,0,81,33.93901,-118.39798,2801,25,0000
1644702156,0,81,33.93950,-118.39315,2801,28,0000
1644702164,0,81,33.93963,-118.39191,2801,29,0000
1644702227,0,81,33.94063,-118.38205,2801,27,2430
1644702328,0,261,33.93966,-118.38225,2801,49,2430
1644702364,175,263,33.93709,-118.40738,2801,167,2430
1644702371,450,263,33.93658,-118.41299,2801,167,2430
1644702379,750,263,33.93593,-118.41997,2120,169,2430
1644702385,950,263,33.93542,-118.42632,2120,174,2430
1644702391,1125,263,33.93486,-118.43182,2120,176,2430
1644702399,1325,262,33.93397,-118.44023,1746,179,2430
1644702405,1450,262,33.93333,-118.44573,1746,185,2430
1644702408,1500,259,33.93297,-118.44854,1451,189,2430
1644702411,1525,256,33.93235,-118.45161,1451,193,2430
1644702414,1600,256,33.93132,-118.45567,1451,193,2430
1644702417,1650,249,33.93063,-118.45784,1451,200,2430
1644702419,1725,244,33.92976,-118.46008,1451,204,2430
1644702423,1800,241,33.92797,-118.46420,1451,208,2430
1644702425,1850,239,33.92702,-118.46619,1451,210,2430
1644702429,1925,234,33.92466,-118.47032,1451,213,2430
1644702432,2000,232,33.92289,-118.47302,1451,216,2430
1644702435,2075,230,33.92070,-118.47623,1451,220,2430
1644702438,2150,231,33.91878,-118.47909,1451,223,2430
1644702440,2225,231,33.91703,-118.48171,1451,226,2430
1644702444,2325,231,33.91498,-118.48480,1451,229,2430
1644702447,2425,231,33.91260,-118.48835,1451,231,2430
1644702450,2525,231,33.91056,-118.49138,1451,234,2430
1644702453,2625,232,33.90851,-118.49458,1451,237,2430
1644702455,2725,231,33.90706,-118.49674,1451,238,2430
1644702459,2875,227,33.90459,-118.50021,2818,240,2430
1644702462,3000,224,33.90111,-118.50437,2818,241,2430
1644702465,3125,221,33.89855,-118.50706,2818,244,2430
1644702468,3225,219,33.89678,-118.50877,2818,245,2430
1644702471,3325,214,33.89488,-118.51047,2818,248,2430
1644702475,3425,209,33.88985,-118.51406,2818,251,2430
1644702477,3525,205,33.88672,-118.51564,2818,253,2430
1644702479,3575,201,33.88550,-118.51619,2818,255,2430
1644702483,3725,192,33.88088,-118.51748,1451,258,2430
1644702486,3825,187,33.87740,-118.51793,1451,259,2430
1644702490,3975,181,33.87243,-118.51811,309,261,2430
