snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614301744,0,36,41.97342,-87.89733,1905,3,3106
1614301765,0,81,41.97321,-87.89751,4374,3,3106
1614301790,0,135,41.97315,-87.89788,4374,2,3106
1614301808,0,146,41.97330,-87.89809,4374,3,3106
1614302023,0,140,41.97341,-87.89733,4374,0,3106
1614302082,0,180,41.97313,-87.89793,4374,0,3106
1614302234,0,163,41.97277,-87.89771,40063,6,3106
1614302242,0,196,41.97255,-87.89782,4374,6,3106
1614302252,0,236,41.97239,-87.89818,4374,7,3106
1614302258,0,241,41.97227,-87.89846,4374,9,3106
1614302262,0,244,41.97219,-87.89869,4374,11,3106
1614302266,0,253,41.97214,-87.89894,4374,12,3106
1614302268,0,258,41.97210,-87.89919,4374,12,3106
1614302272,0,261,41.97209,-87.89941,4374,13,3106
1614302274,0,267,41.97208,-87.89966,4374,13,3106
1614302279,0,270,41.97208,-87.89996,4374,14,3106
1614302280,0,270,41.97208,-87.90019,4374,14,3106
1614302290,0,270,41.97208,-87.90099,4374,15,3106
1614302292,0,270,41.97208,-87.90121,4374,15,3106
1614302298,0,270,41.97208,-87.90183,4374,15,3106
1614302301,0,270,41.97208,-87.90208,4374,15,3106
1614302308,0,270,41.97208,-87.90275,4374,15,3106
1614302318,0,270,41.97209,-87.90364,40063,15,3106
1614302330,0,213,41.97181,-87.90421,40063,9,3106
1614302353,0,202,41.97104,-87.90488,40063,9,3106
1614302358,0,180,41.97080,-87.90487,4374,10,3106
1614302363,0,160,41.97059,-87.90474,4374,10,3106
1614302368,0,126,41.97046,-87.90448,4374,10,3106
1614302374,0,98,41.97043,-87.90411,4374,10,3106
1614302378,0,92,41.97043,-87.90386,4374,11,3106
1614302382,0,90,41.97043,-87.90346,4374,14,3106
1614302385,0,90,41.97043,-87.90326,4374,15,3106
1614302390,0,90,41.97043,-87.90270,4374,15,3106
1614302394,0,90,41.97044,-87.90230,4374,16,3106
1614302398,0,90,41.97044,-87.90198,4374,15,3106
1614302400,0,90,41.97044,-87.90176,4374,13,3106
1614302409,0,90,41.97044,-87.90106,4374,14,3106
1614302415,0,90,41.97044,-87.90057,4374,12,3106
1614302422,0,90,41.97044,-87.90003,4374,11,3106
1614302428,0,90,41.97044,-87.89968,4374,9,3106
1614302434,0,90,41.97044,-87.89939,4374,7,3106
1614302440,0,90,41.97044,-87.89909,4374,8,3106
1614302445,0,90,41.97044,-87.89882,4374,9,3106
1614302452,0,90,41.97044,-87.89855,4374,5,3106
1614302460,0,90,41.97044,-87.89835,4374,4,3106
1614302482,0,90,41.97044,-87.89813,4374,1,3106
1614302500,0,90,41.97044,-87.89791,4374,3,3106
1614302511,0,90,41.97044,-87.89768,42607,4,3106
1614302517,0,90,41.97044,-87.89748,4374,5,3106
1614302524,0,90,41.97044,-87.89727,42607,5,3106
1614302532,0,90,41.97044,-87.89697,4374,6,3106
1614302538,0,90,41.97044,-87.89671,4374,7,3106
1614302544,0,98,41.97041,-87.89649,1905,6,3106
1614302554,0,109,41.97030,-87.89609,4374,7,3106
1614302566,0,123,41.97011,-87.89570,4374,5,3106
1614302612,0,171,41.96967,-87.89556,4374,6,3106
1614302618,0,182,41.96938,-87.89556,4374,12,3106
1614302625,0,225,41.96909,-87.89587,4374,13,3106
1614302628,0,250,41.96905,-87.89615,4374,12,3106
1614302638,0,270,41.96905,-87.89732,4374,24,3106
1614302641,0,270,41.96905,-87.89779,4374,35,3106
1614302642,0,270,41.96907,-87.89841,4374,45,3106
1614302644,0,270,41.96907,-87.89879,4374,51,3106
1614302645,0,270,41.96907,-87.89961,4374,61,3106
