snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614291653,700,249,37.29451,-120.53825,42465,137,0000
1614291723,2700,126,37.25885,-120.51359,868,153,3327
1614291729,2800,126,37.25642,-120.50956,868,153,3327
1614291735,3000,126,37.25382,-120.50523,868,155,3327
1614291741,3200,126,37.25107,-120.50056,868,156,3327
1614291748,3300,126,37.24836,-120.49590,868,158,3327
1614291754,3500,125,37.24571,-120.49139,868,159,3327
1614291762,3700,125,37.24184,-120.48473,868,158,3327
1614291769,3900,125,37.23932,-120.48032,868,156,3327
1614291775,4100,125,37.23674,-120.47578,868,157,3327
1614291780,4300,125,37.23425,-120.47136,868,159,3327
1614291787,4400,125,37.23169,-120.46682,868,159,3327
1614291792,4600,125,37.22905,-120.46223,868,160,3327
1614291802,4800,125,37.22498,-120.45504,868,162,3327
1614291811,5100,125,37.22107,-120.44819,868,163,3327
1614291823,5400,125,37.21578,-120.43891,868,166,3327
1614291844,5900,125,37.20613,-120.42203,868,169,3327
1614291856,6200,125,37.20049,-120.41214,868,176,3327
1614291868,6500,125,37.19477,-120.40204,868,179,3327
1614291874,6600,125,37.19193,-120.39714,868,179,3327
1614291917,7800,127,37.17101,-120.36118,868,180,3327
1614291937,8300,126,37.16061,-120.34371,868,181,3327
1614291952,8700,125,37.15302,-120.33063,868,183,3327
1614291964,8900,125,37.14711,-120.32022,868,186,3327
1614291977,9200,125,37.14107,-120.30959,868,187,3327
1614291988,9500,125,37.13491,-120.29892,868,189,3327
1614292001,9800,125,37.12885,-120.28829,868,192,3327
1614292016,10100,125,37.12088,-120.27434,868,194,3327
1614292037,10600,125,37.10962,-120.25472,868,200,3327
1614292051,10900,125,37.10185,-120.24124,4054,199,3327
1614292062,11200,125,37.09613,-120.23133,2180,198,3327
1614292074,11500,125,37.08966,-120.22006,2180,199,3327
1614292086,11800,125,37.08328,-120.20894,2180,197,3327
1614292101,12200,125,37.07515,-120.19469,2180,200,3327
1614292134,12900,125,37.05665,-120.16231,2180,209,3327
1614292173,13700,125,37.03404,-120.12322,2180,214,3327
1614292205,14400,125,37.01605,-120.09190,2180,216,3327
1614292244,15400,125,36.99334,-120.05232,2180,212,3327
1614292277,16100,125,36.97426,-120.01920,40569,215,3327
1614292311,16900,125,36.95452,-119.98533,40569,216,3327
1614292342,17500,125,36.93617,-119.95381,2180,218,3327
1614292373,18200,125,36.91818,-119.92278,42465,218,3327
1614292403,18700,135,36.89912,-119.89177,2180,226,3327
1614292404,18700,136,36.89837,-119.89088,40569,227,3327
1614292405,18700,138,36.89685,-119.88918,2180,227,3327
1614292407,18800,140,36.89568,-119.88795,40569,227,3327
1614292408,18800,140,36.89475,-119.88702,41323,228,3327
1614292409,18800,141,36.89360,-119.88585,42465,227,3327
1614292412,18900,143,36.89209,-119.88444,2180,228,3327
1614292414,18900,144,36.88962,-119.88228,41323,227,3327
1614292415,18900,145,36.88925,-119.88197,2180,226,3327
1614292417,19000,145,36.88724,-119.88024,41323,226,3327
1614292420,19000,146,36.88473,-119.87816,41323,226,3327
1614292425,19200,147,36.87991,-119.87428,40569,225,3327
1614292430,19300,148,36.87602,-119.87124,2180,225,3327
1614292431,19300,148,36.87449,-119.87003,40569,225,3327
1614292432,19300,148,36.87369,-119.86943,41323,225,3327
1614292433,19300,148,36.87328,-119.86914,2180,225,3327
1614292435,19300,148,36.87184,-119.86800,40569,225,3327
1614292436,19400,148,36.87077,-119.86723,2180,226,3327
1614292497,20600,149,36.81638,-119.82713,2180,225,3327
1614292557,21000,149,36.75858,-119.78481,42465,258,3327
1614292618,21000,148,36.69141,-119.73410,40569,284,3327
1614292680,21000,150,36.62134,-119.68185,2180,290,3327
1614292742,21000,157,36.54630,-119.64026,42465,288,3327
1614292801,21000,157,36.47256,-119.60202,40569,288,3327
1614292872,21000,154,36.38576,-119.55288,40569,291,3327
1614292936,21000,154,36.30794,-119.50710,3446,293,3327
1614292995,21000,154,36.23506,-119.46458,41012,293,3327
1614293060,21000,154,36.15582,-119.41835,3446,293,3327
1614293121,21000,154,36.08089,-119.37476,3446,294,3327
1614293183,21000,154,36.00350,-119.32981,40569,293,3327
1614293245,21000,154,35.92748,-119.28599,3446,295,3327
1614293305,21000,154,35.85295,-119.24268,40453,294,3327
1614293367,21000,154,35.77735,-119.19915,3446,293,3327
1614293428,21000,154,35.70108,-119.15520,40569,294,3327
1614293488,21000,154,35.62683,-119.11256,40453,293,3327
1614293550,21000,154,35.55097,-119.06906,40453,293,3327
1614293613,21000,154,35.47332,-119.02471,41323,291,3327
1614293673,21000,155,35.40055,-118.98316,3446,290,3327
1614293734,21000,155,35.32565,-118.94038,3446,291,3327
1614293794,20600,155,35.25147,-118.89851,40453,304,3327
1614293859,19600,154,35.16701,-118.85072,3446,317,3327
1614293919,19000,155,35.08638,-118.80478,3446,307,3327
1614293982,17700,155,35.00326,-118.75812,41323,323,3327
1614294015,17000,155,34.95795,-118.73267,41323,324,3327
1614294049,16300,155,34.91231,-118.70694,41323,323,3327
1614294089,15500,155,34.85866,-118.67678,2556,320,3327
1614294100,15300,155,34.84398,-118.66853,41323,320,3327
1614294157,14100,154,34.76843,-118.62579,40453,295,3327
1614294187,13400,154,34.73169,-118.60474,40453,283,3327
1614294222,12700,155,34.69171,-118.58200,40453,278,3327
1614294255,12000,153,34.65239,-118.55963,40453,283,3327
1614294287,11400,154,34.61430,-118.53710,2818,283,3327
1614294297,11200,153,34.60249,-118.53015,40453,283,3327
1614294312,11000,154,34.58580,-118.52034,40453,282,3327
1614294329,10700,154,34.56504,-118.50815,2818,279,3327
1614294344,10400,154,34.54697,-118.49756,2818,282,3327
1614294357,10200,154,34.53301,-118.48940,2818,279,3327
1614294368,10100,154,34.51890,-118.48114,2818,280,3327
1614294381,9800,154,34.50494,-118.47298,2818,279,3327
1614294392,9600,154,34.49134,-118.46506,2818,277,3327
1614294408,9400,154,34.47328,-118.45453,2818,276,3327
1614294429,9000,154,34.44959,-118.44069,2818,270,3327
1614294444,8800,154,34.43253,-118.43077,2818,270,3327
1614294456,8600,154,34.41867,-118.42266,2818,269,3327
1614294471,8300,154,34.40204,-118.41300,2818,266,3327
1614294489,8000,154,34.38185,-118.40145,3393,263,3327
1614294502,7900,154,34.36779,-118.39342,42232,258,3327
1614294513,7900,154,34.35603,-118.38666,3393,257,3327
1614294526,7900,154,34.34168,-118.37843,42232,258,3327
1614294537,7800,154,34.32976,-118.37163,2818,264,3327
1614294549,7600,154,34.31630,-118.36395,2818,270,3327
1614294568,7300,155,34.29552,-118.35223,3021,267,3327
1614294582,7100,154,34.27913,-118.34299,3021,260,3327
1614294597,6900,154,34.26273,-118.33368,3393,250,3327
1614294610,6900,154,34.24983,-118.32634,3021,241,3327
1614294630,6900,154,34.22921,-118.31445,3393,242,3327
1614294645,6900,154,34.21468,-118.30611,3393,244,3327
1614294664,6900,152,34.19517,-118.29456,2818,246,3327
1614294685,6900,151,34.17371,-118.28082,2818,247,3327
1614294699,6900,151,34.15929,-118.27141,309,248,3327
1614294712,6900,151,34.14633,-118.26300,2818,247,3327
1614294727,6900,151,34.13135,-118.25334,2818,244,3327
1614294748,6900,151,34.10966,-118.23944,3393,242,3327
1614294760,6900,152,34.09821,-118.23212,2818,241,3327
1614294772,6900,152,34.08650,-118.22466,2818,237,3327
1614294783,6700,152,34.07602,-118.21810,309,227,3327
1614294797,6300,152,34.06338,-118.21014,3393,219,3327
1614294809,6000,152,34.05268,-118.20339,3021,213,3327
1614294820,5800,152,34.04300,-118.19727,2818,207,3327
1614294831,5500,152,34.03349,-118.19125,309,203,3327
1614294843,5200,151,34.02393,-118.18509,309,200,3327
1614294855,4900,152,34.01381,-118.17864,309,196,3327
1614294863,4700,158,34.00813,-118.17567,40453,197,3327
1614294866,4700,168,34.00539,-118.17496,40453,196,3327
1614294869,4600,177,34.00259,-118.17466,40453,196,3327
1614294871,4500,183,33.99994,-118.17484,2818,196,3327
1614294872,4500,186,33.99943,-118.17496,3021,196,3327
1614294874,4400,192,33.99751,-118.17534,40453,195,3327
1614294876,4400,198,33.99545,-118.17606,309,195,3327
1614294878,4400,199,33.99458,-118.17645,40453,195,3327
1614294880,4300,206,33.99207,-118.17793,40453,194,3327
1614294882,4200,212,33.99065,-118.17903,40453,193,3327
1614294884,4200,215,33.98991,-118.17965,2818,193,3327
1614294886,4200,219,33.98835,-118.18124,40453,193,3327
1614294889,4100,225,33.98639,-118.18358,40453,191,3327
1614294890,4100,227,33.98543,-118.18487,3393,191,3327
1614294892,4100,228,33.98424,-118.18643,40453,189,3327
1614294893,4100,228,33.98397,-118.18680,40453,188,3327
1614294896,4000,229,33.98230,-118.18915,3393,186,3327
1614294898,4000,230,33.98085,-118.19121,40453,183,3327
1614294902,4000,230,33.97920,-118.19361,40453,181,3327
1614294904,3900,230,33.97792,-118.19546,40453,181,3327
1614294907,3900,230,33.97687,-118.19703,309,178,3327
1614294911,3900,231,33.97485,-118.19996,40453,173,3327
1614294916,3800,245,33.97229,-118.20510,40453,169,3327
1614294917,3800,246,33.97210,-118.20551,2818,169,3327
1614294919,3800,250,33.97142,-118.20790,40453,168,3327
1614294920,3800,250,33.97119,-118.20880,3393,168,3327
1614294922,3700,254,33.97101,-118.20969,40453,169,3327
1614294923,3700,257,33.97073,-118.21098,2818,169,3327
1614294925,3700,259,33.97047,-118.21278,309,169,3327
1614294926,3600,259,33.97032,-118.21362,2818,169,3327
1614294927,3600,259,33.97023,-118.21452,3393,169,3327
1614294929,3500,263,33.96995,-118.21698,3021,170,3327
1614294930,3500,262,33.96991,-118.21747,3393,170,3327
1614294932,3500,263,33.96968,-118.21970,3021,171,3327
1614294933,3500,262,33.96963,-118.22018,3393,170,3327
1614294934,3400,263,33.96954,-118.22135,309,171,3327
1614294935,3400,263,33.96949,-118.22182,40453,170,3327
1614294936,3400,264,33.96945,-118.22273,3393,170,3327
1614294937,3400,264,33.96932,-118.22399,309,170,3327
1614294938,3400,264,33.96932,-118.22455,40453,171,3327
1614294939,3300,264,33.96921,-118.22559,3393,170,3327
1614294941,3300,265,33.96909,-118.22780,40453,171,3327
1614294944,3200,265,33.96894,-118.23035,40453,171,3327
1614294946,3100,266,33.96876,-118.23352,40453,171,3327
1614294949,3100,266,33.96867,-118.23560,309,171,3327
1614294950,3000,266,33.96863,-118.23598,40453,171,3327
1614294956,2900,264,33.96823,-118.24161,40453,170,3327
1614294961,2800,264,33.96776,-118.24709,40453,173,3327
1614294967,2600,264,33.96721,-118.25324,40453,177,3327
1614294974,2500,263,33.96666,-118.25930,40453,181,3327
1614294979,2400,263,33.96611,-118.26479,40453,184,3327
1614294986,2200,262,33.96544,-118.27188,40453,187,3327
1614294991,2100,262,33.96483,-118.27763,40453,188,3327
1614294999,1900,262,33.96410,-118.28509,3021,187,3327
1614295005,1800,262,33.96336,-118.29147,3021,186,3327
1614295012,1700,262,33.96254,-118.29882,309,185,3327
1614295018,1600,263,33.96190,-118.30532,2120,178,3327
1614295024,1500,264,33.96130,-118.31138,2120,174,3327
1614295030,1400,262,33.96075,-118.31709,2120,171,3327
1614295037,1300,262,33.96023,-118.32241,40453,160,3327
1614295042,1300,262,33.95976,-118.32653,40453,151,3327
1614295047,1200,263,33.95930,-118.33134,40453,140,3327
1614295054,1100,262,33.95879,-118.33609,40453,131,3327
1614295061,1000,262,33.95823,-118.34090,40453,128,3327
1614295066,1000,263,33.95782,-118.34495,40453,128,3327
1614295072,900,263,33.95739,-118.34924,40453,128,3327
1614295082,900,262,33.95683,-118.35555,40453,117,3327
1614295087,900,263,33.95650,-118.35903,40453,115,3327
1614295093,800,263,33.95609,-118.36333,40453,117,3327
1614295100,700,262,33.95572,-118.36704,40453,120,3327
1614295104,600,262,33.95530,-118.37065,40453,122,3327
1614295111,500,263,33.95483,-118.37517,40453,121,3327
1614295117,400,263,33.95448,-118.37897,40453,119,3327
1614295124,400,263,33.95404,-118.38335,40453,116,3327
1614295130,300,262,33.95361,-118.38721,40453,111,3327
1614295136,200,262,33.95325,-118.39080,40453,108,3327
1614295142,200,263,33.95288,-118.39439,40453,106,3327
1614295148,100,262,33.95250,-118.39783,40453,104,3327
1614295154,100,263,33.95215,-118.40134,40453,102,3327
1614295160,0,262,33.95181,-118.40463,3021,94,3327
1614295171,0,263,33.95132,-118.40952,3393,78,3327
1614295173,0,253,33.95123,-118.41061,3021,69,3327
1614295174,0,253,33.95116,-118.41123,3021,64,3327
1614295177,0,253,33.95108,-118.41206,3393,57,3327
1614295178,0,253,33.95105,-118.41231,3021,55,3327
1614295179,0,253,33.95103,-118.41258,3021,53,3327
1614295181,0,253,33.95098,-118.41306,3021,49,3327
1614295182,0,253,33.95091,-118.41361,3021,45,3327
1614295184,0,253,33.95090,-118.41383,3021,44,3327
1614295185,0,253,33.95086,-118.41416,3021,41,3327
1614295188,0,253,33.95080,-118.41481,3021,37,3327
