snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556801,32800,70,21.41862,-154.82823,1521,555,2627
1614556808,32950,70,21.42422,-154.81099,1461,556,2627
1614556908,35900,70,21.50779,-154.55333,1461,548,2627
1614556973,37775,70,21.56142,-154.38716,1461,538,2627
1614557036,38975,70,21.61216,-154.22948,1461,535,2627
1614557098,38975,71,21.66206,-154.07376,1461,530,2627
1614557151,38975,71,21.70391,-153.94276,1461,529,2627
1614557238,39000,71,21.77284,-153.72604,1461,526,2627
1614557250,39000,71,21.78291,-153.69434,1461,526,2627
1614557307,39000,71,21.82668,-153.55591,1461,526,2627
1614557399,39000,71,21.89948,-153.32509,1461,528,2627
1614557462,39000,71,21.94844,-153.16879,1461,530,2627
1614557527,39000,71,21.99971,-153.00455,1461,533,2627
1614557590,39000,71,22.04896,-152.84639,1461,533,2627
1614557654,38975,71,22.09811,-152.68803,1461,532,2627
1614557719,39000,71,22.14942,-152.52202,1461,533,2627
1614557780,39000,71,22.19662,-152.36867,1461,533,2627
1614557847,39000,71,22.24755,-152.20245,1461,532,2627
1614557857,39000,71,22.25565,-152.17601,1461,532,2627
1614557923,38975,71,22.30699,-152.00771,1461,531,2627
1614557976,39000,66,22.35004,-151.87799,1461,529,2627
1614558019,39000,62,22.39824,-151.77547,1461,526,2627
1614558114,39000,62,22.50568,-151.55515,1461,527,2627
1614558126,39000,62,22.51932,-151.52714,1461,528,2627
1614559069,39000,62,23.55124,-149.36729,5798,521,0000
1614563104,39000,65,27.58904,-139.74417,5798,483,0000
1614565404,39000,68,29.48917,-134.24281,5798,467,0000
1614569703,39000,75,32.24720,-124.07713,5344,433,2627
1614569760,39000,64,32.29110,-123.95526,5344,434,2627
1614569849,39000,64,32.36783,-123.76137,5344,431,2627
1614569912,39000,65,32.42038,-123.62827,5344,429,2627
1614569975,39000,65,32.47298,-123.49435,42232,429,2627
1614570015,38975,65,32.50626,-123.40964,3021,429,2627
1614570101,39000,65,32.57762,-123.22672,2216,425,2627
1614570167,38975,65,32.63251,-123.08533,42232,425,2627
1614570230,39000,65,32.68368,-122.95327,3021,424,2627
1614570295,38975,65,32.73665,-122.81583,42232,424,2627
1614570359,38975,65,32.78870,-122.68024,40453,422,2627
1614570421,39000,65,32.83814,-122.55090,1746,418,2627
1614570482,39000,65,32.88669,-122.42345,42232,415,2627
1614570546,38975,65,32.93706,-122.29083,40453,416,2627
1614570608,39000,65,32.98636,-122.16035,40453,416,2627
1614570671,39000,65,33.03584,-122.02890,1746,417,2627
1614570734,39000,66,33.08509,-121.89751,1746,418,2627
1614570798,39000,66,33.13602,-121.76131,3021,419,2627
1614570861,39000,66,33.18546,-121.62846,1746,420,2627
1614570924,39000,66,33.23508,-121.49444,40453,421,2627
1614570985,39000,66,33.28253,-121.36586,3021,421,2627
1614571049,39000,66,33.33270,-121.22935,2120,420,2627
1614571112,39000,66,33.38187,-121.09510,42232,420,2627
1614571172,39000,66,33.42851,-120.96709,40453,420,2627
1614571235,38175,66,33.47754,-120.83203,2120,441,2627
1614571296,36175,66,33.52679,-120.69597,2120,436,2627
1614571358,33425,66,33.57683,-120.55685,42232,442,2627
1614571419,30475,66,33.62645,-120.41840,40453,450,2627
1614571481,28125,66,33.67676,-120.27737,3021,441,2627
1614571542,25850,66,33.72556,-120.14037,40453,431,2627
1614571604,23575,67,33.77307,-120.00629,1746,424,2627
1614571667,21275,67,33.82104,-119.87015,1746,414,2627
1614571728,19125,67,33.86586,-119.74246,42232,410,2627
1614571789,17875,58,33.91279,-119.62126,40453,379,2627
1614571822,16700,59,33.94272,-119.56124,2818,378,2627
1614571855,15775,59,33.97188,-119.50204,2818,370,2627
1614571887,14825,59,33.99947,-119.44571,3021,365,2627
1614571917,13950,59,34.02545,-119.39271,3021,360,2627
1614571955,12925,59,34.05650,-119.32915,2818,353,2627
1614571987,12400,59,34.08321,-119.27431,40453,348,2627
1614572017,12000,59,34.10779,-119.22375,40453,347,2627
1614572050,11575,59,34.13429,-119.16956,3021,339,2627
1614572063,11500,59,34.14409,-119.14953,40453,330,2627
1614572074,11400,59,34.15324,-119.13077,40453,320,2627
1614572086,11325,59,34.16153,-119.11372,1746,314,2627
1614572098,11150,59,34.17027,-119.09575,1746,309,2627
1614572110,10900,72,34.17792,-119.07610,3021,306,2627
1614572111,10875,72,34.17810,-119.07543,40453,306,2627
1614572112,10850,75,34.17870,-119.07263,1746,305,2627
1614572113,10825,77,34.17902,-119.07080,40453,305,2627
