snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644577436,0,306,42.36265,-71.01726,41584,0,0000
1644577550,0,286,42.36254,-71.01706,41584,1,3456
1644577572,0,275,42.36248,-71.01685,41584,1,3456
1644577592,0,270,42.36247,-71.01664,41584,2,3456
1644577608,0,270,42.36247,-71.01643,41584,2,3456
1644577626,0,286,42.36247,-71.01622,41584,2,3456
1644577645,0,295,42.36241,-71.01601,41584,2,3456
1644577660,0,286,42.36234,-71.01579,41584,3,3456
1644577674,0,289,42.36230,-71.01558,41584,3,3456
1644577689,0,315,42.36226,-71.01536,41584,2,3456
1644577730,0,357,42.36206,-71.01520,41584,2,3456
1644577748,0,351,42.36185,-71.01517,41584,2,3456
1644577775,0,19,42.36164,-71.01511,41584,1,3456
1644578060,0,53,42.36172,-71.01489,41584,5,3456
1644578067,0,73,42.36177,-71.01469,41584,5,3456
1644578075,0,90,42.36176,-71.01446,41584,5,3456
1644578081,0,75,42.36180,-71.01425,41584,6,3456
1644578088,0,45,42.36195,-71.01403,41584,8,3456
1644578094,0,25,42.36216,-71.01390,41584,9,3456
1644578099,0,19,42.36240,-71.01377,41584,12,3456
1644578103,0,19,42.36261,-71.01367,41584,12,3456
1644578107,0,19,42.36282,-71.01356,41584,13,3456
1644578114,0,16,42.36318,-71.01340,41584,12,3456
1644578120,0,19,42.36349,-71.01326,41584,12,3456
1644578126,0,19,42.36379,-71.01310,41584,12,3456
1644578131,0,19,42.36406,-71.01298,41584,13,3456
1644578137,0,19,42.36440,-71.01280,41584,13,3456
1644578143,0,19,42.36475,-71.01263,41584,13,3456
1644578149,0,19,42.36511,-71.01247,41584,13,3456
1644578155,0,19,42.36546,-71.01231,41584,12,3456
1644578161,0,19,42.36577,-71.01216,41584,12,3456
1644578167,0,19,42.36608,-71.01200,41584,12,3456
1644578173,0,19,42.36639,-71.01185,41584,12,3456
1644578179,0,19,42.36671,-71.01170,41584,11,3456
