snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644240201,0,160,41.98176,-87.90654,2615,0,0000
1644240341,0,146,41.98197,-87.90664,4374,1,6216
1644240391,0,112,41.98175,-87.90655,4374,1,6216
1644240426,0,104,41.98219,-87.90682,4374,1,6216
1644240457,0,92,41.98225,-87.90703,2615,1,6216
1644240482,0,67,41.98228,-87.90724,2615,1,6216
1644240502,0,50,41.98225,-87.90745,2615,1,6216
1644240537,0,25,41.98215,-87.90767,4374,1,6216
1644240856,0,25,41.98241,-87.90752,40451,6,6216
1644240866,0,45,41.98268,-87.90720,40451,10,6216
1644240869,0,56,41.98278,-87.90700,40451,11,6216
1644240876,0,78,41.98287,-87.90653,40451,12,6216
1644240881,0,87,41.98289,-87.90618,2615,12,6216
1644240887,0,90,41.98290,-87.90567,40451,12,6216
1644240890,0,92,41.98291,-87.90543,40451,13,6216
1644240894,0,92,41.98291,-87.90512,40451,13,6216
1644240898,0,92,41.98291,-87.90482,40451,13,6216
1644240901,0,92,41.98291,-87.90461,40451,13,6216
1644240903,0,92,41.98291,-87.90440,40451,13,6216
1644240907,0,92,41.98291,-87.90404,4374,14,6216
1644240910,0,92,41.98291,-87.90379,4374,15,6216
1644240917,0,92,41.98291,-87.90321,4374,15,6216
1644240923,0,92,41.98291,-87.90250,2615,16,6216
1644240929,0,92,41.98291,-87.90189,2615,17,6216
1644240938,0,92,41.98291,-87.90085,2615,17,6216
1644240945,0,92,41.98291,-87.90012,2615,15,6216
1644240951,0,92,41.98290,-87.89955,2615,16,6216
1644240957,0,92,41.98290,-87.89889,2615,16,6216
1644240962,0,92,41.98290,-87.89837,2615,15,6216
1644240971,0,92,41.98290,-87.89754,2615,16,6216
1644240977,0,98,41.98288,-87.89690,2615,15,6216
1644240980,0,98,41.98287,-87.89665,2615,15,6216
1644240982,0,98,41.98284,-87.89642,2615,15,6216
1644240987,0,98,41.98282,-87.89606,4374,14,6216
1644240996,0,92,41.98282,-87.89539,4374,9,6216
1644241001,0,104,41.98279,-87.89511,40451,7,6216
1644241009,0,146,41.98257,-87.89495,2615,8,6216
1644241016,0,165,41.98225,-87.89486,2615,10,6216
1644241022,0,151,41.98203,-87.89467,2615,11,6216
