snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644810461,0,264,33.94185,-118.40153,25025,0,0000
1644810821,0,264,33.94186,-118.40133,25025,3,1373
1644810834,0,255,33.94190,-118.40110,25025,3,1373
1644810895,0,174,33.94177,-118.40089,30300,1,1373
1644811043,0,174,33.94156,-118.40087,30300,3,1373
1644811053,0,174,33.94134,-118.40083,30300,5,1373
1644811062,0,174,33.94107,-118.40081,34309,7,1373
1644811073,0,174,33.94073,-118.40075,30300,5,1373
1644811081,0,174,33.94051,-118.40072,30300,7,1373
1644811093,0,171,33.94011,-118.40065,25025,8,1373
1644811102,0,210,33.93965,-118.40073,30300,12,1373
1644811107,0,255,33.93953,-118.40097,30300,10,1373
1644811112,0,264,33.93949,-118.40120,30300,8,1373
1644811117,0,264,33.93947,-118.40142,30300,8,1373
1644811124,0,264,33.93943,-118.40176,30300,8,1373
1644811128,0,264,33.93941,-118.40197,19609,8,1373
1644811133,0,264,33.93939,-118.40219,19609,8,1373
1644811140,0,264,33.93936,-118.40249,34309,9,1373
1644811146,0,264,33.93933,-118.40278,33581,8,1373
1644811152,0,261,33.93930,-118.40305,33581,8,1373
1644811158,0,264,33.93928,-118.40332,34309,7,1373
1644811165,0,264,33.93925,-118.40355,34309,6,1373
1644811174,0,261,33.93922,-118.40385,33581,5,1373
1644811182,0,261,33.93921,-118.40408,33581,5,1373
1644811189,0,264,33.93917,-118.40430,33581,5,1373
1644811197,0,264,33.93915,-118.40458,34309,7,1373
1644811226,0,261,33.93900,-118.40605,2801,10,1373
1644811242,0,261,33.93891,-118.40688,2801,10,1373
1644811294,0,261,33.93859,-118.41009,2801,11,1373
1644811300,0,261,33.93854,-118.41049,2801,12,1373
1644811306,0,264,33.93851,-118.41084,2801,11,1373
1644811324,0,261,33.93838,-118.41207,2801,13,1373
1644811342,0,261,33.93823,-118.41356,2801,16,1373
1644811352,0,264,33.93813,-118.41454,2801,16,1373
1644811360,0,261,33.93806,-118.41518,2801,13,1373
1644811370,0,261,33.93799,-118.41592,2801,13,1373
1644811375,0,264,33.93795,-118.41631,2801,13,1373
1644811379,0,275,33.93795,-118.41657,2801,12,1373
1644811384,0,315,33.93809,-118.41688,2801,13,1373
1644811388,0,345,33.93835,-118.41699,2801,15,1373
1644811391,0,354,33.93856,-118.41702,2801,15,1373
1644811395,0,354,33.93881,-118.41706,2801,15,1373
1644811399,0,354,33.93910,-118.41711,2801,15,1373
1644811402,0,351,33.93932,-118.41713,2801,14,1373
1644811408,0,354,33.93971,-118.41720,2801,15,1373
1644811414,0,354,33.94017,-118.41725,2801,15,1373
1644811419,0,351,33.94045,-118.41730,2801,13,1373
1644811425,0,351,33.94083,-118.41736,2801,14,1373
1644811432,0,354,33.94130,-118.41744,2801,15,1373
1644811438,0,351,33.94173,-118.41750,2801,13,1373
1644811444,0,354,33.94207,-118.41754,2801,12,1373
1644811450,0,351,33.94240,-118.41760,2801,12,1373
1644811456,0,354,33.94279,-118.41766,2801,14,1373
1644811464,0,354,33.94331,-118.41773,2801,14,1373
1644811470,0,351,33.94369,-118.41778,2801,14,1373
1644811477,0,354,33.94409,-118.41784,2801,12,1373
1644811483,0,354,33.94441,-118.41788,2801,12,1373
1644811490,0,354,33.94477,-118.41794,2801,12,1373
1644811496,0,354,33.94510,-118.41798,2801,12,1373
1644811502,0,351,33.94543,-118.41804,2801,12,1373
1644811513,0,354,33.94605,-118.41813,2801,11,1373
1644811536,0,30,33.94712,-118.41814,2801,11,1373
1644811540,0,67,33.94728,-118.41790,2801,11,1373
1644811546,0,81,33.94733,-118.41758,2801,11,1373
1644811555,0,84,33.94738,-118.41702,2801,11,1373
1644811559,0,84,33.94741,-118.41677,2801,10,1373
1644811563,0,84,33.94744,-118.41650,2801,10,1373
1644811569,0,81,33.94747,-118.41618,2801,11,1373
1644811577,0,84,33.94752,-118.41567,2801,12,1373
1644811583,0,84,33.94756,-118.41537,2801,7,1373
1644811589,0,84,33.94758,-118.41512,2801,7,1373
1644811600,0,84,33.94764,-118.41460,2801,10,1373
1644811605,0,75,33.94767,-118.41434,2801,11,1373
1644811609,0,70,33.94773,-118.41411,2801,11,1373
1644811615,0,73,33.94785,-118.41374,2801,12,1373
1644811620,0,81,33.94790,-118.41338,2801,12,1373
1644811627,0,84,33.94795,-118.41292,2801,12,1373
1644811632,0,84,33.94797,-118.41256,2801,12,1373
1644811639,0,84,33.94803,-118.41206,2801,14,1373
1644811643,0,84,33.94805,-118.41174,2801,13,1373
1644811646,0,84,33.94809,-118.41153,2801,14,1373
1644811652,0,84,33.94813,-118.41108,2801,13,1373
1644811662,0,84,33.94821,-118.41036,2801,13,1373
1644811670,0,84,33.94827,-118.40968,2801,15,1373
1644811677,0,81,33.94834,-118.40910,2801,15,1373
1644811684,0,84,33.94839,-118.40848,2801,13,1373
1644811691,0,84,33.94845,-118.40800,2801,13,1373
1644811702,0,84,33.94852,-118.40723,2801,14,1373
1644811715,0,81,33.94864,-118.40614,2801,15,1373
1644811724,0,84,33.94873,-118.40529,2801,15,1373
1644811731,0,84,33.94878,-118.40475,2801,15,1373
1644811738,0,84,33.94885,-118.40415,2801,15,1373
1644811750,0,84,33.94895,-118.40305,2801,16,1373
1644811763,0,81,33.94907,-118.40192,2801,14,1373
1644811773,0,84,33.94915,-118.40115,2801,13,1373
1644811787,0,81,33.94924,-118.40025,2801,11,1373
1644811793,0,84,33.94928,-118.39992,2801,10,1373
1644811799,0,75,33.94933,-118.39963,2801,8,1373
1644811804,0,61,33.94939,-118.39942,2801,6,1373
1644811842,0,30,33.94958,-118.39922,2801,3,1373
1644811858,0,354,33.95000,-118.39914,2801,8,1373
1644811870,0,300,33.95038,-118.39942,2801,7,1373
1644811890,0,264,33.95040,-118.39967,2801,0,1373
1644811917,0,261,33.95034,-118.40041,2801,35,1373
1644811928,0,262,33.95003,-118.40349,2801,46,1373
1644811938,0,262,33.94945,-118.40907,2801,46,1373
1644811944,0,262,33.94901,-118.41345,2801,136,1373
1644811953,0,263,33.94830,-118.42029,2801,156,1373
1644811959,200,262,33.94771,-118.42627,2801,153,1373
1644811965,525,262,33.94715,-118.43124,2801,146,1373
1644811971,750,262,33.94659,-118.43617,2801,149,1373
1644811977,900,262,33.94606,-118.44114,2801,154,1373
1644811985,1225,263,33.94542,-118.44792,1746,152,1373
1644811991,1425,262,33.94492,-118.45274,1746,154,1373
1644811997,1600,263,33.94437,-118.45824,1746,156,1373
1644812003,1825,263,33.94389,-118.46329,1746,156,1373
1644812009,2025,264,33.94350,-118.46849,1746,157,1373
1644812016,2175,265,33.94313,-118.47382,309,164,1373
1644812023,2300,266,33.94273,-118.48120,2818,175,1373
1644812029,2375,267,33.94254,-118.48692,2818,187,1373
1644812035,2425,268,33.94240,-118.49384,2818,196,1373
1644812041,2500,268,33.94231,-118.49999,2818,209,1373
1644812046,2475,268,33.94217,-118.50706,2818,224,1373
1644812053,2625,266,33.94184,-118.51576,2818,228,1373
1644812059,2950,265,33.94139,-118.52314,2818,226,1373
1644812065,3225,264,33.94082,-118.53104,2818,228,1373
1644812071,3425,264,33.94030,-118.53779,2818,237,1373
1644812077,3550,264,33.93961,-118.54643,2818,244,1373
1644812083,3725,264,33.93897,-118.55464,2818,250,1373
1644812089,3950,265,33.93837,-118.56305,2818,254,1373
1644812095,4225,272,33.93812,-118.57024,2818,252,1373
1644812098,4375,277,33.93849,-118.57584,2818,250,1373
1644812102,4600,285,33.93951,-118.58167,25025,251,1373
1644812106,4700,285,33.94025,-118.58435,19281,251,1373
