snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644500760,0,59,40.63989,-73.78238,2400,1,0000
1644500778,0,45,40.63980,-73.78259,1502,3,1630
1644500795,0,47,40.63962,-73.78281,1502,3,1630
1644501008,0,180,40.63892,-73.78314,2400,7,1630
1644501026,0,210,40.63831,-73.78351,1502,8,1630
1644501038,0,191,40.63793,-73.78370,1502,8,1630
1644501047,0,177,40.63762,-73.78365,1502,7,1630
1644501054,0,174,40.63739,-73.78361,1502,6,1630
1644501066,0,171,40.63702,-73.78357,1502,7,1630
1644501074,0,171,40.63680,-73.78352,1502,5,1630
1644501094,0,171,40.63781,-73.78368,1502,0,1630
1644501143,0,171,40.63674,-73.78352,1502,0,1630
1644501652,0,180,40.63638,-73.78349,1502,6,0000
1644501661,0,202,40.63611,-73.78366,2400,7,0000
1644501670,0,208,40.63589,-73.78381,1502,7,0000
1644501677,0,210,40.63567,-73.78397,1502,7,0000
1644501684,0,210,40.63546,-73.78413,1502,8,0000
1644501691,0,210,40.63520,-73.78433,1502,8,0000
1644501704,0,168,40.63500,-73.78429,2400,4,1630
1644501715,0,137,40.63485,-73.78407,1502,5,1630
1644501723,0,126,40.63475,-73.78384,1502,6,1630
1644501731,0,120,40.63465,-73.78361,1502,4,1630
1644501742,0,120,40.63455,-73.78340,2400,4,1630
1644501945,0,120,40.63446,-73.78319,1502,0,1630
1644501956,0,120,40.63435,-73.78296,1502,5,1630
1644501963,0,120,40.63424,-73.78271,1502,8,1630
1644501968,0,120,40.63411,-73.78243,1502,10,1630
1644501974,0,120,40.63394,-73.78206,2400,12,1630
1644501982,0,120,40.63369,-73.78151,2400,14,1630
1644501987,0,118,40.63350,-73.78108,2400,15,1630
1644501990,0,115,40.63342,-73.78085,2400,15,1630
1644501993,0,109,40.63337,-73.78062,2400,15,1630
1644501997,0,101,40.63331,-73.78023,1502,15,1630
1644502000,0,95,40.63328,-73.77992,1502,16,1630
1644502003,0,90,40.63329,-73.77971,1502,16,1630
1644502005,0,84,40.63332,-73.77943,1502,16,1630
1644502007,0,78,40.63336,-73.77922,1502,17,1630
1644502010,0,70,40.63344,-73.77890,1502,17,1630
1644502013,0,64,40.63355,-73.77861,1502,17,1630
1644502017,0,56,40.63370,-73.77831,1502,18,1630
1644502020,0,45,40.63389,-73.77806,1502,18,1630
1644502027,0,30,40.63448,-73.77756,1502,19,1630
1644502032,0,30,40.63482,-73.77730,1502,20,1630
1644502035,0,30,40.63503,-73.77712,1502,20,1630
1644502037,0,30,40.63526,-73.77694,1502,20,1630
1644502041,0,30,40.63557,-73.77670,1502,21,1630
1644502043,0,30,40.63578,-73.77653,1502,21,1630
1644502047,0,30,40.63611,-73.77628,1502,21,1630
1644502050,0,30,40.63633,-73.77611,1502,21,1630
1644502055,0,30,40.63685,-73.77570,1502,22,1630
1644502062,0,30,40.63743,-73.77525,1502,23,1630
1644502067,0,30,40.63796,-73.77484,1502,23,1630
1644502073,0,30,40.63854,-73.77437,1502,24,1630
1644502079,0,30,40.63914,-73.77391,1502,24,1630
1644502086,0,30,40.63973,-73.77344,1502,23,1630
1644502091,0,30,40.64018,-73.77310,1502,21,1630
1644502098,0,30,40.64078,-73.77263,1502,22,1630
1644502104,0,30,40.64129,-73.77222,1502,23,1630
1644502110,0,30,40.64186,-73.77177,1502,22,1630
1644502116,0,30,40.64240,-73.77136,1502,21,1630
1644502122,0,30,40.64289,-73.77097,1502,21,1630
1644502127,0,30,40.64337,-73.77058,1502,20,1630
1644502134,0,28,40.64388,-73.77020,1502,19,1630
1644502137,0,25,40.64411,-73.77007,1502,18,1630
1644502141,0,16,40.64441,-73.76993,1502,17,1630
1644502145,0,5,40.64471,-73.76988,1502,16,1630
1644502148,0,2,40.64492,-73.76988,1502,15,1630
1644502152,0,8,40.64516,-73.76987,1502,13,1630
1644502157,0,28,40.64544,-73.76967,1502,12,1630
1644502162,0,33,40.64566,-73.76945,1502,13,1630
1644502166,0,33,40.64588,-73.76928,1502,14,1630
1644502170,0,30,40.64616,-73.76906,1502,14,1630
1644502177,0,30,40.64650,-73.76878,1502,15,1630
1644502182,0,30,40.64686,-73.76849,1502,15,1630
1644502190,0,30,40.64737,-73.76810,1502,17,1630
1644502196,0,30,40.64780,-73.76776,1502,17,1630
1644502201,0,30,40.64823,-73.76743,1502,19,1630
1644502208,0,30,40.64874,-73.76703,1502,19,1630
1644502215,0,30,40.64920,-73.76667,1502,16,1630
1644502222,0,30,40.64965,-73.76631,1502,15,1630
1644502228,0,30,40.65003,-73.76601,1502,16,1630
1644502237,0,30,40.65052,-73.76564,2400,11,1630
1644502262,0,30,40.65073,-73.76549,2400,1,1630
1644502283,0,47,40.65100,-73.76514,1502,6,1630
1644502288,0,73,40.65102,-73.76492,1502,7,1630
1644502293,0,98,40.65096,-73.76472,1502,7,1630
1644502299,0,112,40.65088,-73.76451,1502,6,1630
