snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644382700,0,271,33.94085,-118.40486,5894,0,0000
1644383518,0,81,33.94090,-118.40488,2120,0,0000
1644383769,0,81,33.94067,-118.40495,2120,0,1041
1644383826,0,81,33.94087,-118.40473,2120,0,1041
1644384521,0,81,33.94037,-118.40545,2120,1,1041
1644384528,0,81,33.94081,-118.40482,2120,0,1041
1644384609,0,81,33.94050,-118.40535,2120,1,1041
1644384615,0,81,33.94084,-118.40482,2120,0,1041
1644385429,0,81,33.94081,-118.40479,2120,0,0000
1644385893,0,81,33.94085,-118.40481,5894,0,0000
1644387443,0,75,33.94083,-118.40504,2801,3,7306
1644387456,0,90,33.94076,-118.40525,2801,3,7306
1644387470,0,143,33.94069,-118.40546,2801,3,7306
1644387528,0,174,33.94042,-118.40554,2801,3,7306
1644387543,0,174,33.94021,-118.40551,2801,3,7306
1644387559,0,174,33.94001,-118.40549,2801,2,7306
1644387696,0,174,33.93980,-118.40545,41462,4,7306
1644387707,0,174,33.93959,-118.40543,41462,4,7306
1644387722,0,174,33.93937,-118.40540,41462,3,7306
1644387741,0,174,33.93861,-118.40528,2120,10,7306
1644387748,0,168,33.93835,-118.40522,2120,8,7306
1644387755,0,115,33.93824,-118.40493,2120,9,7306
1644387760,0,84,33.93832,-118.40469,2120,9,7306
1644387767,0,81,33.93834,-118.40440,41462,10,7306
1644387771,0,81,33.93837,-118.40412,41462,10,7306
1644387777,0,81,33.93842,-118.40371,566,12,7306
1644387785,0,84,33.93846,-118.40316,41462,13,7306
1644387793,0,81,33.93853,-118.40253,41462,14,7306
1644387799,0,84,33.93859,-118.40208,41462,15,7306
1644387806,0,84,33.93864,-118.40155,41462,16,7306
1644387812,0,84,33.93870,-118.40092,41462,17,7306
1644387817,0,84,33.93876,-118.40039,41462,18,7306
1644387824,0,84,33.93883,-118.39969,41462,19,7306
1644387829,0,84,33.93890,-118.39904,2120,20,7306
1644387835,0,84,33.93895,-118.39840,2120,20,7306
1644387841,0,81,33.93903,-118.39770,2120,20,7306
1644387847,0,81,33.93910,-118.39703,2120,20,7306
1644387854,0,81,33.93919,-118.39629,2120,20,7306
1644387862,0,84,33.93927,-118.39534,2120,21,7306
1644387868,0,81,33.93934,-118.39462,2120,22,7306
1644387873,0,84,33.93941,-118.39393,2120,22,7306
1644387880,0,84,33.93951,-118.39291,2801,23,7306
1644387887,0,84,33.93958,-118.39217,2120,24,7306
1644387892,0,84,33.93967,-118.39136,2120,24,7306
1644387898,0,81,33.93975,-118.39059,2120,24,7306
1644387905,0,84,33.93984,-118.38969,2120,24,7306
1644387911,0,84,33.93993,-118.38882,2120,25,7306
1644387917,0,81,33.94002,-118.38804,2120,24,7306
1644387923,0,84,33.94010,-118.38718,2120,24,7306
1644387929,0,81,33.94018,-118.38639,2120,24,7306
1644387935,0,84,33.94027,-118.38554,2120,24,7306
1644387941,0,81,33.94036,-118.38470,2120,24,7306
1644387947,0,84,33.94043,-118.38397,2120,23,7306
1644387953,0,81,33.94051,-118.38316,2120,23,7306
1644387959,0,84,33.94059,-118.38236,2120,22,7306
1644387964,0,84,33.94066,-118.38171,2120,21,7306
1644387971,0,84,33.94073,-118.38097,2120,18,7306
1644387977,0,84,33.94078,-118.38049,2120,12,7306
1644387980,0,92,33.94077,-118.38029,2120,10,7306
1644387987,0,132,33.94058,-118.38004,2120,10,7306
1644387992,0,157,33.94038,-118.37999,2120,10,7306
1644387997,0,174,33.94011,-118.37996,2120,10,7306
1644388002,0,199,33.93990,-118.38006,2120,11,7306
1644388006,0,241,33.93983,-118.38030,2120,10,7306
1644388011,0,261,33.93980,-118.38062,2120,13,7306
1644388014,0,264,33.93978,-118.38084,2120,16,7306
1644388017,0,264,33.93976,-118.38110,2120,25,7306
1644388018,0,261,33.93972,-118.38140,2120,35,7306
1644388019,0,261,33.93970,-118.38164,2120,40,7306
1644388020,0,261,33.93966,-118.38202,2120,45,7306
1644388022,0,264,33.93961,-118.38263,2120,55,7306
1644388024,0,264,33.93955,-118.38316,2120,65,7306
1644388025,0,261,33.93949,-118.38374,1746,70,7306
1644388026,0,261,33.93944,-118.38416,566,74,7306
1644388030,0,264,33.93929,-118.38571,2120,88,7306
1644388036,0,262,33.93892,-118.38906,2120,110,7306
1644388038,0,263,33.93874,-118.39125,2120,123,7306
1644388045,0,262,33.93819,-118.39629,2120,154,7306
1644388053,0,263,33.93742,-118.40378,2801,177,7306
1644388061,250,262,33.93658,-118.41227,566,182,7306
1644388067,500,262,33.93594,-118.41805,566,180,7306
1644388073,750,262,33.93528,-118.42381,2163,181,7306
1644388079,1025,262,33.93453,-118.43033,2163,182,7306
1644388085,1275,262,33.93388,-118.43605,1746,182,7306
1644388091,1450,256,33.93292,-118.44209,1746,182,7306
1644388094,1525,252,33.93224,-118.44489,1746,182,7306
1644388097,1600,247,33.93137,-118.44772,1746,182,7306
1644388100,1650,243,33.93022,-118.45061,1746,183,7306
1644388103,1700,239,33.92899,-118.45328,1746,184,7306
1644388106,1750,235,33.92761,-118.45583,1746,186,7306
1644388109,1775,231,33.92601,-118.45825,1746,187,7306
1644388112,1825,227,33.92453,-118.46025,1746,189,7306
1644388115,1850,222,33.92221,-118.46283,1746,191,7306
1644388118,1900,216,33.92005,-118.46489,1746,194,7306
1644388121,1950,211,33.91763,-118.46670,1746,196,7306
1644388124,1975,205,33.91530,-118.46815,1746,197,7306
1644388127,2025,200,33.91278,-118.46933,1746,199,7306
1644388130,2075,195,33.91056,-118.47021,1746,201,7306
1644388133,2100,193,33.90729,-118.47112,1746,202,7306
1644388136,2125,192,33.90446,-118.47192,1746,206,7306
1644388139,2150,191,33.90144,-118.47267,1746,209,7306
1644388143,2200,191,33.89892,-118.47330,3393,212,7306
1644388145,2225,190,33.89625,-118.47393,3393,214,7306
1644388148,2250,190,33.89319,-118.47465,3393,216,7306
1644388152,2300,190,33.89026,-118.47530,1746,219,7306
1644388154,2325,190,33.88672,-118.47611,1746,222,7306
1644388158,2375,190,33.88374,-118.47673,1746,224,7306
1644388161,2400,190,33.88118,-118.47731,1746,227,7306
1644388166,2450,190,33.87420,-118.47885,1746,234,7306
1644388172,2500,190,33.86769,-118.48032,2120,243,7306
1644388180,2600,191,33.85814,-118.48257,2801,252,7306
1644388186,2675,191,33.85135,-118.48413,2801,258,7306
1644388192,2775,190,33.84459,-118.48572,2801,265,7306
1644388198,2925,191,33.83624,-118.48766,2801,268,7306
1644388204,3100,190,33.82928,-118.48927,2801,271,7306
