snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644326505,0,115,19.42238,-99.08131,41748,1,0000
1644326529,0,115,19.42251,-99.08154,41748,2,0000
1644326550,0,126,19.42260,-99.08174,41748,3,3275
1644326571,0,160,19.42277,-99.08195,41748,3,3275
1644326588,0,171,19.42299,-99.08200,41748,3,3275
1644326606,0,171,19.42321,-99.08200,41748,3,3275
1644326624,0,171,19.42343,-99.08202,41748,3,3275
1644326644,0,188,19.42368,-99.08206,41748,2,3275
1644326662,0,213,19.42390,-99.08204,41748,3,3275
1644326684,0,230,19.42411,-99.08184,41748,2,3275
1644326705,0,233,19.42424,-99.08164,41748,2,3275
1644326869,0,233,19.42413,-99.08184,41748,3,3275
1644326884,0,241,19.42402,-99.08208,41748,3,3275
1644326901,0,300,19.42418,-99.08228,41748,4,3275
1644326917,0,323,19.42450,-99.08246,41716,5,3275
1644326928,0,326,19.42474,-99.08262,41748,5,3275
1644326942,0,326,19.42505,-99.08279,41748,6,3275
1644326952,0,323,19.42527,-99.08292,41748,5,3275
1644326965,0,309,19.42552,-99.08317,41748,6,3275
1644326974,0,295,19.42565,-99.08340,41748,6,3275
1644326983,0,289,19.42575,-99.08362,41748,6,3275
1644326992,0,289,19.42584,-99.08385,41748,6,3275
1644327000,0,289,19.42593,-99.08408,41748,6,3275
1644327010,0,289,19.42604,-99.08432,41748,5,3275
1644327021,0,286,19.42613,-99.08453,41748,3,3275
1644327037,0,286,19.42621,-99.08475,1171,3,3275
1644327266,0,286,19.42638,-99.08514,41748,5,3275
1644327279,0,286,19.42652,-99.08549,41716,6,3275
1644327288,0,289,19.42662,-99.08573,41748,6,3275
1644327303,0,329,19.42689,-99.08591,41748,5,3275
1644327316,0,28,19.42710,-99.08575,41748,4,3275
1644327328,0,50,19.42722,-99.08554,41748,4,3275
1644327344,0,53,19.42732,-99.08534,41748,5,3275
1644327350,0,53,19.42745,-99.08511,41748,14,3275
1644327356,0,53,19.42787,-99.08438,41748,39,3275
1644327363,0,53,19.42875,-99.08281,41748,67,3275
1644327369,0,53,19.42987,-99.08083,41748,88,3275
1644327375,6925,59,19.43129,-99.07824,41748,111,3275
1644327388,6925,59,19.43509,-99.07152,41716,145,3275
1644327399,6950,59,19.43971,-99.06328,41748,169,3275
1644327411,7275,59,19.44498,-99.05401,3750,181,3275
1644327423,7625,59,19.45010,-99.04454,3750,187,3275
1644327435,8050,56,19.45590,-99.03496,3750,191,3275
1644327448,8500,56,19.46214,-99.02507,1171,195,3275
1644327460,8925,56,19.46823,-99.01521,1171,198,3275
1644327472,9350,57,19.47436,-99.00536,1171,202,3275
1644327484,9750,57,19.48045,-98.99515,1171,205,3275
1644327496,10200,57,19.48682,-98.98451,1171,209,3275
1644327508,10400,55,19.49352,-98.97363,1171,226,3275
1644327514,10450,46,19.49757,-98.96847,1171,234,3275
1644327517,10475,40,19.49994,-98.96624,1171,239,3275
1644327521,10525,33,19.50279,-98.96411,1171,243,3275
1644327524,10550,28,19.50609,-98.96215,1171,246,3275
1644327527,10575,22,19.50953,-98.96065,1171,250,3275
1644327530,10625,16,19.51259,-98.95965,1171,254,3275
1644327533,10675,11,19.51657,-98.95881,1171,257,3275
1644327536,10725,5,19.51982,-98.95845,1171,261,3275
1644327539,10775,359,19.52362,-98.95847,1171,264,3275
1644327542,10825,353,19.52741,-98.95890,1171,266,3275
1644327545,10900,345,19.53122,-98.95974,1171,269,3275
1644327548,10950,341,19.53433,-98.96077,1171,271,3275
1644327551,11025,337,19.53844,-98.96255,1171,274,3275
1644327554,11075,336,19.54151,-98.96394,1171,278,3275
1644327557,11125,336,19.54546,-98.96583,1171,282,3275
1644327560,11200,338,19.54894,-98.96729,1171,288,3275
1644327563,11250,340,19.55269,-98.96882,1171,292,3275
1644327566,11325,343,19.55729,-98.97034,1171,296,3275
1644327568,11400,345,19.56023,-98.97118,1171,299,3275
1644327578,11725,354,19.57375,-98.97362,1171,308,3275
