snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614400702,0,118,33.94662,-118.40336,3021,0,0000
1614400759,0,253,33.94665,-118.40314,3393,3,7211
1614400769,0,247,33.94672,-118.40292,3393,4,7211
1614400780,0,261,33.94679,-118.40270,3393,4,7211
1614400798,0,348,33.94669,-118.40249,3021,1,7211
1614400820,0,354,33.94691,-118.40252,3021,3,7211
1614400853,0,89,33.94667,-118.40308,3393,0,7211
1614400883,0,242,33.94694,-118.40253,3393,0,7211
1614400918,0,242,33.94695,-118.40253,3021,0,7211
1614400933,0,354,33.94716,-118.40256,3393,5,7211
1614400940,0,354,33.94739,-118.40259,3393,8,7211
1614400946,0,354,33.94765,-118.40263,3393,10,7211
1614400953,0,348,33.94801,-118.40269,3393,12,7211
1614400958,0,334,33.94828,-118.40280,3021,13,7211
1614400961,0,345,33.94850,-118.40291,3393,13,7211
1614400968,0,28,33.94883,-118.40284,3021,11,7211
1614400973,0,61,33.94897,-118.40262,3021,11,7211
1614400977,0,81,33.94902,-118.40231,3021,13,7211
1614400982,0,84,33.94907,-118.40193,3021,14,7211
1614400985,0,84,33.94909,-118.40169,3021,15,7211
1614400988,0,84,33.94912,-118.40142,3393,15,7211
1614400991,0,81,33.94915,-118.40119,3393,14,7211
1614400997,0,84,33.94920,-118.40070,3393,15,7211
1614401003,0,84,33.94924,-118.40025,3021,14,7211
1614401008,0,81,33.94928,-118.39988,3393,13,7211
1614401011,0,75,33.94931,-118.39963,3393,11,7211
1614401016,0,59,33.94940,-118.39942,3021,7,7211
1614401025,0,28,33.94963,-118.39919,3393,9,7211
1614401031,0,5,33.94988,-118.39912,3021,11,7211
1614401035,0,354,33.95010,-118.39915,3393,12,7211
1614401040,0,340,33.95035,-118.39922,3393,8,7211
1614401048,0,270,33.95043,-118.39943,3393,5,7211
1614401154,0,264,33.95040,-118.39976,3021,17,7211
1614401176,100,262,33.94940,-118.40964,3393,128,7211
1614401182,125,262,33.94890,-118.41429,3393,147,7211
1614401199,875,263,33.94752,-118.42746,5075,145,7211
1614401210,1300,262,33.94656,-118.43710,2120,155,7211
1614401222,1625,263,33.94547,-118.44795,3021,173,7211
1614401228,1800,263,33.94487,-118.45396,3021,183,7211
1614401234,1925,263,33.94423,-118.46053,2120,195,7211
1614401252,2475,265,33.94263,-118.48099,3393,217,7211
1614401259,2900,267,33.94221,-118.48979,309,218,7211
1614401269,3425,268,33.94189,-118.50191,2818,223,7211
1614401276,3700,267,33.94157,-118.51120,2120,231,7211
1614401286,3975,266,33.94096,-118.52428,2685,243,7211
1614401294,4300,265,33.94020,-118.53581,2120,254,7211
1614401300,4625,264,33.93956,-118.54433,3393,257,7211
1614401310,5125,265,33.93864,-118.55750,3393,259,7211
1614401322,5875,264,33.93741,-118.57471,2120,259,7211
1614401334,6575,264,33.93594,-118.59197,2120,261,7211
1614401346,7200,264,33.93458,-118.60931,2120,265,7211
1614401360,7950,264,33.93292,-118.62970,2818,268,7211
1614401372,8675,264,33.93137,-118.64932,3021,268,7211
1614401384,9325,264,33.93004,-118.66596,2818,269,7211
1614401403,10350,264,33.92780,-118.69483,3393,272,7211
1614401417,10800,264,33.92610,-118.71647,2818,285,7211
1614401430,11100,264,33.92459,-118.73670,2120,297,7211
1614401448,11775,264,33.92216,-118.76725,2120,304,7211
1614401465,12500,264,33.91987,-118.79700,2818,311,7211
1614401499,14000,270,33.91772,-118.85576,2120,314,7211
1614401537,15625,280,33.92056,-118.92084,42232,314,7211
1614401540,15775,284,33.92196,-118.92792,2818,313,7211
1614401544,15900,288,33.92327,-118.93261,2818,313,7211
1614401547,16025,294,33.92514,-118.93810,42232,311,7211
1614401548,16050,295,33.92560,-118.93933,42232,311,7211
1614401551,16150,298,33.92741,-118.94337,3021,311,7211
1614401556,16350,307,33.93188,-118.95138,42232,311,7211
1614401558,16425,309,33.93356,-118.95391,3393,311,7211
1614401559,16475,311,33.93462,-118.95537,42232,311,7211
1614401561,16550,313,33.93649,-118.95779,42232,312,7211
1614401570,16875,316,33.94598,-118.96889,3393,314,7211
1614401572,16950,317,33.94766,-118.97083,3021,314,7211
1614401573,17000,317,33.94938,-118.97272,3393,314,7211
1614401575,17075,317,33.95100,-118.97448,3021,315,7211
1614401576,17125,317,33.95233,-118.97588,3393,315,7211
1614401578,17200,318,33.95460,-118.97833,42232,315,7211
1614401581,17325,318,33.95787,-118.98182,42232,315,7211
1614401582,17350,318,33.95874,-118.98277,3393,315,7211
1614401584,17450,318,33.96116,-118.98531,42232,315,7211
1614401620,18900,317,34.00087,-119.02805,42232,316,7211
1614401683,20900,317,34.06979,-119.10312,2120,328,7211
1614401746,22650,317,34.14244,-119.18265,2818,342,7211
1614401809,24400,317,34.21780,-119.26535,2120,353,7211
1614401870,25925,317,34.29201,-119.34706,3021,363,7211
1614401932,28125,317,34.37045,-119.43346,2818,360,7211
1614401996,29750,317,34.44805,-119.51923,3021,364,7211
1614402058,30000,317,34.52854,-119.60861,41012,401,7211
1614402119,30000,317,34.61343,-119.70283,2120,404,7211
1614402180,30000,317,34.69743,-119.79649,2818,402,7211
1614402243,30000,317,34.78363,-119.89284,2685,402,7211
1614402303,30000,317,34.86600,-119.98524,2818,405,7211
1614402365,30000,317,34.95264,-120.08270,2154,408,7211
1614402428,30000,317,35.03906,-120.18028,42232,412,7211
1614402488,30000,316,35.12425,-120.27664,42232,413,7211
1614402550,30000,316,35.20820,-120.37182,42232,379,7211
1614402612,29900,317,35.28905,-120.46394,40569,384,7211
1614402672,28900,316,35.36682,-120.55281,41323,375,7211
1614402734,27875,316,35.44306,-120.64005,41323,363,7211
1614402795,26850,316,35.51834,-120.72647,40569,355,7211
1614402855,25850,316,35.58847,-120.80710,2332,352,7211
1614402918,24825,316,35.66258,-120.89258,2154,349,7211
1614402980,24000,316,35.73491,-120.97624,41323,340,7211
1614403042,24000,316,35.80640,-121.05911,2154,340,7211
1614403106,24000,316,35.87947,-121.14412,2332,340,7211
1614403168,24000,316,35.94987,-121.22618,41323,339,7211
1614403229,24000,316,36.01965,-121.30770,42465,339,7211
1614403290,24000,327,36.09353,-121.38443,2332,339,7211
1614403352,24000,327,36.17696,-121.44936,40569,340,7211
1614403414,24000,327,36.25861,-121.51323,40569,339,7211
1614403475,24000,327,36.33901,-121.57622,41659,340,7211
1614403538,24000,327,36.42380,-121.64285,2154,343,7211
1614403599,23375,327,36.50468,-121.70660,41830,338,7211
1614403661,21550,327,36.58521,-121.77029,4376,325,7211
1614403721,19850,327,36.66087,-121.83025,302,316,7211
1614403783,18175,334,36.73558,-121.88776,4376,306,7211
1614403790,17950,338,36.74601,-121.89331,2154,306,7211
1614403791,17925,338,36.74708,-121.89384,41659,306,7211
1614403794,17850,340,36.75055,-121.89543,2332,306,7211
1614403795,17850,340,36.75114,-121.89566,41659,305,7211
1614403797,17750,342,36.75540,-121.89743,41659,305,7211
1614403798,17725,342,36.75700,-121.89806,40569,306,7211
