snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614134088,0,261,33.93906,-118.40538,3021,22,0000
1614134095,0,264,33.93898,-118.40640,3021,22,0000
1614134101,0,264,33.93890,-118.40705,3021,20,0000
1614134112,0,264,33.93875,-118.40834,3393,22,0000
1614134118,0,264,33.93870,-118.40911,3393,22,0000
1614134123,0,261,33.93859,-118.40996,3393,22,0000
1614134130,0,264,33.93853,-118.41073,3393,22,0000
1614134134,0,275,33.93862,-118.41120,3393,20,0000
1614134139,0,317,33.93900,-118.41159,3393,22,0000
1614134149,0,348,33.94012,-118.41185,3021,22,0000
1614134158,0,357,33.94121,-118.41195,3021,22,0000
1614134163,0,354,33.94164,-118.41199,3021,22,0000
1614134164,0,354,33.94185,-118.41206,3021,22,0000
1614134168,0,351,33.94218,-118.41212,3021,22,0000
1614134170,0,348,33.94239,-118.41220,3021,23,0000
1614134174,0,326,33.94271,-118.41258,3021,22,0000
1614134176,0,309,33.94288,-118.41292,3021,22,0000
1614134180,0,303,33.94305,-118.41319,3021,22,0000
1614134183,0,312,33.94333,-118.41341,3021,21,0000
1614134455,0,264,33.94645,-118.41532,3021,15,0000
1614134472,0,275,33.94653,-118.41712,3021,18,0000
1614134477,0,278,33.94660,-118.41773,3021,20,0000
1614134481,0,289,33.94679,-118.41821,3021,23,0000
1614134484,0,295,33.94696,-118.41854,3021,22,0000
1614134486,0,292,33.94707,-118.41888,3021,21,0000
1614134556,0,258,33.94625,-118.42764,3021,13,0000
1614134563,0,250,33.94613,-118.42807,3021,12,0000
1614134569,0,255,33.94600,-118.42871,3021,15,0000
1614134574,0,250,33.94589,-118.42897,3021,14,0000
1614134717,0,261,33.94602,-118.42996,3393,18,0000
1614134731,0,208,33.94544,-118.43121,3021,20,0000
1614134746,0,165,33.94411,-118.43095,3021,18,0000
1614134749,0,165,33.94371,-118.43079,3021,21,0000
1614134753,0,180,33.94321,-118.43084,3021,22,0000
1614134759,0,174,33.94269,-118.43069,3021,22,0000
1614134786,0,84,33.94205,-118.42808,3021,20,0000
1614134788,0,84,33.94209,-118.42773,3021,20,0000
1614134842,0,73,33.93621,-118.42536,3021,15,0000
1614134854,0,87,33.93623,-118.42433,3021,16,0000
1614134857,0,84,33.93628,-118.42395,3021,18,0000
1614134867,0,75,33.93653,-118.42271,3393,23,0000
1614134906,0,81,33.93809,-118.41766,3021,18,0000
1614134912,0,78,33.93821,-118.41701,3393,16,0000
1614134917,0,36,33.93853,-118.41679,3393,15,0000
1614134925,0,343,33.93975,-118.41717,3393,41,0000
