snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644860801,0,261,33.94696,-118.40348,19609,0,0000
1644861426,0,261,33.94699,-118.40327,33581,3,7321
1644861440,0,258,33.94702,-118.40306,2801,3,7321
1644861459,0,295,33.94711,-118.40279,2801,3,7321
1644861472,0,343,33.94712,-118.40259,2801,3,7321
1644861541,0,351,33.94733,-118.40259,2801,0,7321
1644861738,0,354,33.94761,-118.40263,2801,5,7321
1644861795,0,84,33.94910,-118.40153,2801,12,7321
1644861801,0,84,33.94914,-118.40109,2801,13,7321
1644861819,0,81,33.94926,-118.39991,2801,11,7321
1644861825,0,78,33.94930,-118.39963,2801,7,7321
1644861831,0,70,33.94938,-118.39941,2801,6,7321
1644861839,0,47,33.94956,-118.39920,2801,7,7321
1644861850,0,5,33.94994,-118.39913,2801,9,7321
1644861865,0,292,33.95043,-118.39959,2801,9,7321
1644861873,0,264,33.95037,-118.39984,2801,4,7321
1644861905,0,264,33.95034,-118.40016,2801,13,7321
1644861931,25,262,33.94904,-118.41311,40453,139,7321
1644861937,0,263,33.94845,-118.41849,40453,168,7321
1644861945,125,263,33.94775,-118.42558,33581,186,7321
1644861952,500,263,33.94702,-118.43290,2801,181,7321
1644861958,850,262,33.94633,-118.43918,2801,178,7321
1644861964,1200,262,33.94574,-118.44473,2801,175,7321
1644861971,1425,263,33.94496,-118.45201,2163,182,7321
1644861977,1575,263,33.94437,-118.45812,2163,184,7321
1644861983,1700,263,33.94382,-118.46378,2163,186,7321
1644861989,1800,263,33.94309,-118.47062,2163,191,7321
1644861997,1875,263,33.94226,-118.47914,1451,201,7321
1644862003,1950,262,33.94153,-118.48621,1451,205,7321
1644862009,2050,262,33.94091,-118.49213,309,213,7321
1644862013,2100,262,33.94035,-118.49710,309,217,7321
1644862022,2225,261,33.93919,-118.50723,2163,224,7321
1644862029,2275,261,33.93812,-118.51616,1746,234,7321
1644862035,2350,261,33.93700,-118.52567,1746,239,7321
1644862042,2475,261,33.93584,-118.53539,2801,252,7321
1644862048,2575,262,33.93471,-118.54467,2801,261,7321
1644862054,2725,262,33.93374,-118.55341,2801,267,7321
1644862060,2975,262,33.93277,-118.56222,2801,268,7321
1644862066,3300,262,33.93182,-118.57112,2801,265,7321
1644862072,3625,263,33.93095,-118.57979,2801,262,7321
1644862079,4000,262,33.92990,-118.58968,566,260,7321
1644862085,4300,262,33.92890,-118.59872,566,259,7321
1644862091,4600,258,33.92766,-118.60683,566,257,7321
1644862094,4750,255,33.92679,-118.61103,566,256,7321
1644862097,4900,251,33.92550,-118.61556,566,255,7321
1644862100,5025,246,33.92413,-118.61927,566,256,7321
1644862103,5125,240,33.92238,-118.62293,566,257,7321
1644862106,5250,236,33.92024,-118.62677,566,258,7321
1644862109,5350,231,33.91805,-118.63003,566,259,7321
1644862112,5450,227,33.91566,-118.63306,566,261,7321
1644862115,5550,222,33.91296,-118.63603,566,262,7321
1644862118,5650,218,33.90991,-118.63890,566,264,7321
1644862121,5750,213,33.90693,-118.64130,566,265,7321
1644862124,5850,210,33.90376,-118.64336,566,267,7321
1644862127,5950,203,33.90032,-118.64519,566,269,7321
1644862130,6050,198,33.89644,-118.64668,566,270,7321
1644862133,6150,192,33.89273,-118.64764,566,272,7321
1644862136,6250,186,33.88893,-118.64814,566,273,7321
1644862139,6325,180,33.88559,-118.64809,566,276,7321
1644862142,6450,174,33.88128,-118.64760,566,277,7321
1644862145,6550,167,33.87765,-118.64662,566,279,7321
1644862148,6650,162,33.87373,-118.64511,566,280,7321
1644862151,6750,156,33.87016,-118.64320,566,281,7321
1644862154,6875,150,33.86657,-118.64073,566,282,7321
1644862157,6975,145,33.86419,-118.63878,566,283,7321
1644862160,7075,139,33.86056,-118.63512,566,285,7321
1644862163,7150,136,33.85805,-118.63197,566,286,7321
1644862166,7250,128,33.85542,-118.62807,566,288,7321
1644862169,7350,122,33.85330,-118.62408,566,290,7321
1644862172,7425,116,33.85158,-118.61984,566,291,7321
1644862175,7525,110,33.84998,-118.61456,566,292,7321
1644862178,7600,104,33.84901,-118.60980,566,295,7321
1644862181,7700,98,33.84851,-118.60492,566,295,7321
1644862184,7800,94,33.84842,-118.59982,566,296,7321
1644862187,7925,85,33.84878,-118.59506,566,294,7321
1644862191,8025,80,33.84953,-118.59015,566,295,7321
1644862194,8150,74,33.85052,-118.58614,566,295,7321
1644862196,8250,70,33.85218,-118.58099,566,294,7321
1644862199,8350,63,33.85409,-118.57664,566,294,7321
1644862203,8450,59,33.85637,-118.57212,566,295,7321
1644862206,8575,56,33.85849,-118.56838,566,295,7321
1644862209,8675,55,33.86079,-118.56439,566,296,7321
1644862211,8775,55,33.86331,-118.56004,566,297,7321
1644862215,8875,55,33.86536,-118.55643,566,297,7321
1644862218,8975,55,33.86783,-118.55215,566,298,7321
1644862221,9075,55,33.87021,-118.54792,566,299,7321
1644862223,9175,55,33.87262,-118.54374,566,300,7321
1644862227,9275,55,33.87483,-118.53979,566,300,7321
1644862239,9675,56,33.88444,-118.52263,566,302,7321
1644862251,10025,57,33.89366,-118.50557,566,305,7321
1644862263,10250,57,33.90280,-118.48862,566,315,7321
