snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614113099,0,135,33.94160,-118.40734,3393,4,0022
1614113995,0,81,33.94163,-118.40756,3021,3,0022
1614114011,0,67,33.94162,-118.40780,3393,3,0022
1614114041,0,19,33.94147,-118.40817,3021,3,0022
1614114061,0,5,33.94121,-118.40829,3393,3,0022
1614114078,0,189,33.94101,-118.40831,3393,3,0022
1614114094,0,348,33.94080,-118.40832,3393,3,0022
1614114110,0,351,33.94059,-118.40828,3393,2,0022
1614114129,0,351,33.94037,-118.40823,3021,2,0022
1614114148,0,351,33.94017,-118.40820,3021,3,0022
1614114165,0,351,33.93996,-118.40816,3393,3,0022
1614114180,0,345,33.93975,-118.40813,3021,3,0022
1614114197,0,334,33.93955,-118.40808,3021,3,0022
1614114217,0,317,33.93930,-118.40797,3021,3,0022
1614114238,0,300,33.93911,-118.40775,3021,3,0022
1614114254,0,284,33.93899,-118.40753,3393,3,0022
1614114269,0,270,33.93892,-118.40733,3393,3,0022
1614114282,0,267,33.93892,-118.40710,3393,3,0022
1614114296,0,267,33.93893,-118.40687,3393,3,0022
1614114310,0,261,33.93895,-118.40665,3393,2,0022
1614114545,0,261,33.93892,-118.40686,3393,6,0022
1614114551,0,261,33.93888,-118.40707,3021,8,0022
1614114558,0,264,33.93885,-118.40743,3021,9,0022
1614114565,0,261,33.93882,-118.40774,3021,9,0022
1614114571,0,261,33.93878,-118.40814,3393,11,0022
1614114577,0,261,33.93875,-118.40845,3021,12,0022
1614114584,0,264,33.93869,-118.40895,3393,13,0022
1614114589,0,264,33.93866,-118.40937,3393,15,0022
1614114596,0,264,33.93859,-118.41001,3021,16,0022
1614114603,0,264,33.93852,-118.41063,3021,17,0022
1614114608,0,264,33.93846,-118.41120,3393,18,0022
1614114617,0,261,33.93837,-118.41208,3393,20,0022
1614114623,0,264,33.93830,-118.41280,3393,18,0022
1614114632,0,264,33.93823,-118.41352,3021,12,0022
1614114638,0,264,33.93820,-118.41380,3393,7,0022
1614114643,0,264,33.93819,-118.41406,3393,8,0022
1614114654,0,292,33.93828,-118.41447,3393,8,0022
1614114675,0,343,33.93894,-118.41475,3393,6,0022
