snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614568160,0,174,33.94159,-118.39835,30300,0,0000
1614568354,0,174,33.94132,-118.39833,3021,4,0000
1614568435,0,185,33.94064,-118.39827,3021,8,1035
1614568439,0,180,33.94043,-118.39829,3021,10,1035
1614568447,0,174,33.94011,-118.39822,3021,9,1035
1614568452,0,171,33.93990,-118.39819,3021,10,1035
1614568457,0,171,33.93970,-118.39816,3021,10,1035
1614568462,0,165,33.93947,-118.39807,3021,8,1035
1614568468,0,149,33.93924,-118.39795,3021,10,1035
1614568473,0,120,33.93911,-118.39774,3021,11,1035
1614568477,0,92,33.93906,-118.39744,3021,11,1035
1614568481,0,84,33.93908,-118.39720,3021,11,1035
1614568487,0,84,33.93912,-118.39678,3021,13,1035
1614568495,0,84,33.93918,-118.39627,3021,11,1035
1614568499,0,84,33.93921,-118.39597,3021,12,1035
1614568504,0,84,33.93924,-118.39568,3021,14,1035
1614568510,0,84,33.93930,-118.39515,3021,14,1035
1614568519,0,84,33.93935,-118.39457,3021,11,1035
1614568526,0,84,33.93940,-118.39412,3021,13,1035
1614568538,0,84,33.93950,-118.39312,3021,17,1035
1614568552,0,84,33.93964,-118.39169,3021,18,1035
1614568568,0,84,33.93977,-118.39043,3021,13,1035
1614568573,0,84,33.93982,-118.39003,3021,15,1035
1614568579,0,84,33.93988,-118.38944,3021,17,1035
1614568587,0,84,33.93996,-118.38867,3021,20,1035
1614568593,0,84,33.94002,-118.38797,3021,18,1035
1614568600,0,84,33.94010,-118.38733,3021,18,1035
1614568605,0,84,33.94015,-118.38666,3021,20,1035
1614568612,0,84,33.94022,-118.38599,3021,20,1035
1614568618,0,84,33.94029,-118.38534,3021,15,1035
1614568627,0,84,33.94037,-118.38458,3021,17,1035
1614568632,0,84,33.94043,-118.38395,3021,19,1035
1614568640,0,84,33.94052,-118.38313,3021,21,1035
1614568645,0,84,33.94059,-118.38249,3021,18,1035
1614568651,0,84,33.94065,-118.38193,3021,16,1035
1614568658,0,84,33.94069,-118.38145,3021,13,1035
1614568665,0,84,33.94074,-118.38102,3021,10,1035
1614568671,0,84,33.94077,-118.38073,3021,7,1035
1614568676,0,70,33.94083,-118.38052,3021,8,1035
1614568684,0,67,33.94094,-118.38026,3021,6,1035
1614568725,0,165,33.94068,-118.38007,3021,6,1035
1614568730,0,171,33.94046,-118.38001,3021,10,1035
1614568734,0,177,33.94025,-118.37998,3021,12,1035
1614568741,0,202,33.93993,-118.38001,3021,8,1035
1614568750,0,264,33.93985,-118.38030,3021,4,1035
1614568776,0,264,33.93982,-118.38052,3021,19,1035
1614568782,0,264,33.93969,-118.38184,3021,55,1035
1614568788,0,264,33.93943,-118.38429,3021,86,1035
1614568793,0,263,33.93910,-118.38721,3021,106,1035
1614568800,0,262,33.93864,-118.39198,40453,136,1035
1614568805,0,262,33.93821,-118.39629,40453,148,1035
1614568815,300,262,33.93741,-118.40381,40453,153,1035
1614568821,525,262,33.93681,-118.40902,40453,157,1035
1614568826,725,262,33.93621,-118.41454,2120,162,1035
1614568833,975,261,33.93558,-118.41995,40453,165,1035
1614568837,1150,262,33.93503,-118.42454,40453,168,1035
1614568844,1375,261,33.93425,-118.43121,40453,175,1035
1614568851,1525,260,33.93346,-118.43703,40453,186,1035
1614568857,1650,255,33.93239,-118.44292,40453,196,1035
1614568862,1900,250,33.93050,-118.44960,2163,200,1035
1614568864,2000,246,33.92967,-118.45190,40453,203,1035
1614568868,2125,245,33.92848,-118.45505,40453,203,1035
1614568871,2300,242,33.92671,-118.45917,3021,208,1035
1614568872,2325,242,33.92652,-118.45956,2120,208,1035
1614568874,2425,240,33.92532,-118.46226,3021,211,1035
1614568876,2475,240,33.92462,-118.46368,2818,212,1035
1614568878,2525,239,33.92378,-118.46529,3021,213,1035
1614568881,2675,238,33.92201,-118.46884,2120,216,1035
1614568884,2825,238,33.92052,-118.47169,2120,219,1035
1614568886,2950,239,33.91917,-118.47444,3021,218,1035
1614568887,3000,239,33.91889,-118.47508,2120,219,1035
1614568890,3175,239,33.91750,-118.47791,3021,219,1035
1614568891,3250,239,33.91680,-118.47925,2818,218,1035
1614568893,3350,239,33.91603,-118.48082,2120,217,1035
1614568895,3525,237,33.91456,-118.48360,40453,218,1035
1614568896,3600,237,33.91397,-118.48469,1746,219,1035
1614568899,3750,234,33.91233,-118.48743,2120,220,1035
1614568901,3875,231,33.91077,-118.48985,40453,221,1035
1614568905,4050,227,33.90818,-118.49321,40453,223,1035
1614568907,4175,223,33.90623,-118.49550,3021,225,1035
1614568908,4225,224,33.90577,-118.49596,40453,224,1035
1614568914,4450,217,33.90120,-118.50038,2120,232,1035
1614568917,4575,213,33.89836,-118.50266,2120,236,1035
1614568919,4625,210,33.89616,-118.50420,2163,240,1035
1614568922,4750,207,33.89278,-118.50615,2163,243,1035
1614568926,4825,200,33.88943,-118.50773,3021,251,1035
1614568929,4950,195,33.88547,-118.50906,40453,254,1035
1614568932,5050,191,33.88244,-118.50987,40453,256,1035
1614568934,5175,188,33.87923,-118.51036,2163,257,1035
1614568937,5350,184,33.87532,-118.51078,2120,257,1035
1614568941,5525,183,33.87122,-118.51112,40453,259,1035
1614568942,5575,183,33.87012,-118.51120,2818,260,1035
1614568944,5675,183,33.86797,-118.51131,3021,261,1035
1614568947,5825,183,33.86430,-118.51160,40453,262,1035
1614568949,5975,183,33.86103,-118.51187,40453,263,1035
1614568952,6150,183,33.85707,-118.51221,2163,264,1035
1614568953,6175,183,33.85661,-118.51227,40453,264,1035
