snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278403,36000,228,35.70625,-114.80867,42031,436,2115
1644278464,36000,228,35.62340,-114.92191,40328,435,2115
1644278527,36000,228,35.53947,-115.03661,40328,434,2115
1644278588,36000,226,35.45665,-115.14718,2662,434,2115
1644278650,36000,226,35.37118,-115.25798,41634,435,2115
1644278713,36000,226,35.28392,-115.37144,41634,436,2115
1644278776,36000,226,35.19644,-115.48503,41634,437,2115
1644278836,36000,226,35.11317,-115.59265,41634,437,2115
1644278899,36000,226,35.02647,-115.70335,40290,439,2115
1644278960,36000,226,34.93927,-115.81457,42972,443,2115
1644279021,34375,226,34.85353,-115.92375,2662,430,2115
1644279085,32250,226,34.76712,-116.03285,2662,416,2115
1644279149,30650,226,34.68393,-116.13905,42972,390,2115
1644279212,28375,226,34.60894,-116.23432,42972,368,2115
1644279274,26775,226,34.53762,-116.32461,42780,357,2115
1644279337,25125,226,34.46658,-116.41438,41012,347,2115
1644279388,23850,236,34.41353,-116.48787,42923,342,2115
1644279391,23825,238,34.41096,-116.49291,42923,341,2115
1644279394,23875,240,34.40863,-116.49779,42923,339,2115
1644279397,23950,241,34.40653,-116.50261,42923,336,2115
1644279399,24025,242,34.40469,-116.50710,42923,334,2115
1644279402,24075,243,34.40332,-116.51040,42923,333,2115
1644279405,24050,243,34.40062,-116.51717,42923,334,2115
1644279408,24000,243,34.39819,-116.52306,42923,336,2115
1644279471,24000,243,34.35287,-116.63232,42923,349,2115
1644279532,23200,244,34.30989,-116.73792,42780,351,2115
1644279595,21775,244,34.26659,-116.84601,40453,337,2115
1644279658,20450,243,34.22388,-116.95154,42972,330,2115
1644279721,18750,251,34.18973,-117.06184,42232,343,2115
1644279781,17125,251,34.16022,-117.17125,40407,325,2115
1644279814,16300,251,34.14504,-117.22624,2801,321,2115
1644279846,15575,251,34.13010,-117.28049,41012,311,2115
1644279879,14775,251,34.11502,-117.33488,41012,311,2115
1644279912,14025,252,34.10019,-117.38930,41012,309,2115
1644279944,13275,253,34.08713,-117.44282,42780,309,2115
1644279977,12500,250,34.07344,-117.49592,42780,306,2115
1644280011,11725,246,34.05496,-117.54967,42780,307,2115
1644280023,11450,246,34.04831,-117.56830,42780,308,2115
1644280035,11175,246,34.04137,-117.58751,42780,308,2115
1644280047,10875,246,34.03432,-117.60690,42780,308,2115
1644280059,10600,246,34.02772,-117.62524,42780,305,2115
1644280071,10325,246,34.02098,-117.64395,42780,304,2115
1644280083,10050,246,34.01413,-117.66284,42780,303,2115
1644280095,9850,252,34.00841,-117.68182,42780,302,2115
1644280101,9800,256,34.00635,-117.69160,42780,297,2115
1644280104,9775,257,34.00562,-117.69591,42780,295,2115
1644280107,9750,259,34.00483,-117.70088,42780,294,2115
1644280110,9700,260,34.00418,-117.70580,42780,291,2115
1644280113,9650,261,34.00353,-117.71107,42780,291,2115
1644280116,9575,262,34.00305,-117.71526,42780,290,2115
1644280119,9500,262,34.00259,-117.71959,42780,290,2115
1644280122,9450,263,34.00203,-117.72531,42780,290,2115
1644280134,9175,263,34.00017,-117.74490,42780,289,2115
1644280146,8875,263,33.99843,-117.76413,42780,292,2115
1644280158,8600,263,33.99687,-117.78168,42780,292,2115
1644280170,8375,263,33.99490,-117.80337,42780,292,2115
1644280183,8125,263,33.99300,-117.82340,2818,291,2115
1644280195,7900,263,33.99115,-117.84210,2818,290,2115
1644280207,7725,263,33.98923,-117.86166,2818,287,2115
1644280219,7475,263,33.98735,-117.88050,2818,286,2115
1644280231,7300,263,33.98557,-117.89916,2818,282,2115
1644280243,7250,263,33.98369,-117.91803,2818,274,2115
1644280255,7200,263,33.98199,-117.93532,2818,265,2115
1644280267,7075,263,33.98020,-117.95357,2818,258,2115
1644280279,6850,263,33.97862,-117.97028,42780,256,2115
1644280291,6500,263,33.97718,-117.98521,2818,251,2115
1644280303,6175,263,33.97536,-118.00381,2818,243,2115
1644280315,5850,263,33.97382,-118.01949,2818,233,2115
1644280327,5600,263,33.97234,-118.03448,2818,229,2115
1644280339,5325,263,33.97089,-118.04867,2818,228,2115
1644280351,5075,263,33.96945,-118.06320,2818,229,2115
1644280363,4825,262,33.96782,-118.07997,2818,229,2115
1644280369,4700,262,33.96703,-118.08767,2818,228,2115
1644280375,4550,263,33.96625,-118.09541,2818,224,2115
1644280381,4425,263,33.96549,-118.10274,2818,217,2115
1644280387,4325,263,33.96479,-118.10973,2818,210,2115
1644280393,4200,263,33.96414,-118.11653,2818,205,2115
1644280399,4100,262,33.96344,-118.12340,2818,203,2115
1644280404,4000,263,33.96286,-118.12909,2818,202,2115
1644280411,3850,263,33.96214,-118.13644,2818,202,2115
1644280417,3750,263,33.96149,-118.14314,2818,201,2115
1644280423,3650,263,33.96080,-118.15011,2818,199,2115
1644280429,3550,263,33.96014,-118.15670,2818,198,2115
1644280435,3425,263,33.95948,-118.16345,2818,198,2115
1644280441,3325,263,33.95883,-118.17003,2818,197,2115
1644280447,3225,263,33.95823,-118.17627,2818,197,2115
1644280453,3100,263,33.95772,-118.18137,2818,197,2115
1644280459,3000,263,33.95691,-118.18941,2818,196,2115
1644280465,2900,263,33.95623,-118.19589,2818,196,2115
1644280471,2775,263,33.95554,-118.20229,2818,196,2115
1644280477,2675,263,33.95485,-118.20924,2818,195,2115
1644280483,2575,263,33.95422,-118.21547,2818,195,2115
1644280490,2475,263,33.95361,-118.22203,2818,194,2115
1644280496,2350,263,33.95297,-118.22868,2818,193,2115
1644280501,2250,262,33.95236,-118.23447,2818,193,2115
1644280508,2150,263,33.95164,-118.24159,2818,192,2115
1644280514,2050,263,33.95100,-118.24786,2818,193,2115
1644280521,1925,263,33.95032,-118.25471,2801,192,2115
1644280526,1825,263,33.94963,-118.26143,2801,190,2115
1644280533,1725,262,33.94901,-118.26736,2801,184,2115
1644280539,1625,263,33.94844,-118.27326,2801,179,2115
1644280545,1525,263,33.94780,-118.27966,2801,175,2115
1644280550,1450,263,33.94743,-118.28339,2801,173,2115
1644280557,1350,263,33.94668,-118.29094,2801,164,2115
1644280563,1275,263,33.94617,-118.29597,2801,156,2115
1644280569,1200,263,33.94565,-118.30100,2801,149,2115
1644280575,1125,263,33.94514,-118.30577,2801,142,2115
1644280581,1050,263,33.94468,-118.31051,2801,137,2115
1644280587,975,263,33.94427,-118.31490,2801,134,2115
1644280593,900,263,33.94382,-118.31928,2801,135,2115
1644280599,825,262,33.94333,-118.32419,2801,137,2115
1644280605,775,262,33.94295,-118.32780,2801,138,2115
1644280611,700,262,33.94240,-118.33299,2801,138,2115
1644280617,625,263,33.94194,-118.33752,2801,136,2115
1644280623,550,263,33.94152,-118.34164,2801,136,2115
1644280629,475,262,33.94110,-118.34576,2801,136,2115
1644280636,375,262,33.94054,-118.35143,2120,136,2115
1644280642,300,262,33.94015,-118.35504,2120,137,2115
1644280649,225,263,33.93947,-118.36183,566,137,2115
1644280655,150,263,33.93901,-118.36631,566,138,2115
1644280661,75,263,33.93860,-118.37062,566,140,2115
1644280667,0,262,33.93823,-118.37410,566,140,2115
1644280675,0,263,33.93741,-118.38211,12916,141,2115
1644280681,0,263,33.93709,-118.38564,25025,143,2115
1644280695,0,262,33.93593,-118.39668,5894,126,2115
1644280702,0,261,33.93555,-118.40044,33581,82,2115
1644280708,0,264,33.93536,-118.40227,2801,54,2115
1644280756,0,286,33.93603,-118.40850,2801,14,2115
1644280761,0,300,33.93618,-118.40880,2801,12,2115
1644280767,0,329,33.93647,-118.40894,2801,10,2115
1644280775,0,348,33.93680,-118.40900,2801,9,2115
