snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614012825,0,168,33.93362,-118.39867,3021,0,0000
1614012996,0,135,33.93341,-118.39853,3021,1,7621
1614013023,0,87,33.93344,-118.39831,3021,1,7621
1614013058,0,28,33.93366,-118.39813,3021,2,7621
1614013081,0,2,33.93386,-118.39812,3021,2,7621
1614013103,0,357,33.93407,-118.39814,3021,2,7621
1614013126,0,354,33.93429,-118.39817,3021,2,7621
1614013153,0,16,33.93450,-118.39812,3021,1,7621
1614013180,0,64,33.93459,-118.39790,3021,1,7621
1614013200,0,78,33.93462,-118.39770,3021,1,7621
1614013234,0,81,33.93431,-118.39817,3021,0,7621
1614013291,0,81,33.93463,-118.39764,3021,0,7621
1614013397,0,84,33.93464,-118.39741,3021,4,7621
1614013404,0,84,33.93466,-118.39721,3021,6,7621
1614013410,0,81,33.93469,-118.39698,3393,7,7621
1614013416,0,81,33.93471,-118.39674,3021,7,7621
1614013422,0,84,33.93474,-118.39649,3021,8,7621
1614013428,0,84,33.93476,-118.39619,3021,9,7621
1614013434,0,84,33.93480,-118.39590,3021,9,7621
1614013440,0,84,33.93484,-118.39555,3021,10,7621
1614013446,0,84,33.93487,-118.39515,3021,12,7621
1614013452,0,84,33.93492,-118.39468,3021,14,7621
1614013459,0,84,33.93498,-118.39414,3021,14,7621
1614013465,0,84,33.93503,-118.39365,3021,14,7621
1614013471,0,84,33.93508,-118.39315,3021,15,7621
1614013476,0,84,33.93513,-118.39265,3021,15,7621
1614013483,0,84,33.93518,-118.39208,3393,16,7621
1614013489,0,84,33.93523,-118.39157,3393,16,7621
1614013496,0,84,33.93531,-118.39087,3021,17,7621
1614013502,0,84,33.93536,-118.39033,3021,17,7621
1614013509,0,84,33.93543,-118.38970,3021,17,7621
1614013515,0,84,33.93549,-118.38908,3021,17,7621
1614013522,0,84,33.93556,-118.38844,3021,17,7621
1614013528,0,84,33.93562,-118.38784,3021,17,7621
1614013534,0,84,33.93567,-118.38731,3021,15,7621
1614013540,0,84,33.93572,-118.38683,3393,15,7621
1614013546,0,84,33.93577,-118.38631,3021,15,7621
1614013551,0,81,33.93582,-118.38587,3393,15,7621
1614013558,0,84,33.93587,-118.38534,3021,14,7621
1614013564,0,84,33.93592,-118.38493,3021,11,7621
1614013570,0,84,33.93595,-118.38462,3393,9,7621
1614013576,0,84,33.93598,-118.38433,3393,9,7621
1614013582,0,84,33.93600,-118.38409,3393,6,7621
1614013591,0,84,33.93602,-118.38388,3393,4,7621
1614013626,0,84,33.93605,-118.38367,3021,3,7621
1614013634,0,84,33.93606,-118.38345,3021,5,7621
1614013642,0,84,33.93609,-118.38319,3021,6,7621
1614013649,0,84,33.93610,-118.38298,3021,5,7621
1614013658,0,59,33.93619,-118.38276,3393,5,7621
1614013668,0,353,33.93642,-118.38276,3393,6,7621
1614013674,0,354,33.93663,-118.38278,3021,7,7621
1614013680,0,354,33.93685,-118.38281,3021,8,7621
1614013686,0,354,33.93705,-118.38284,3021,7,7621
1614013696,0,351,33.93729,-118.38288,3021,5,7621
1614013712,0,272,33.93733,-118.38313,3393,3,7621
1614013735,0,264,33.93730,-118.38334,3393,5,7621
1614013739,0,264,33.93726,-118.38384,3393,24,7621
1614013740,0,264,33.93724,-118.38405,3393,30,7621
1614013741,0,264,33.93721,-118.38437,3021,37,7621
1614013749,0,261,33.93687,-118.38775,3021,86,7621
1614013759,0,263,33.93617,-118.39450,40453,138,7621
1614013765,0,262,33.93560,-118.39977,40453,159,7621
1614013773,450,261,33.93489,-118.40644,3021,156,7621
1614013781,900,261,33.93397,-118.41379,40453,159,7621
1614013789,1300,261,33.93297,-118.42141,40453,164,7621
1614013796,1500,261,33.93205,-118.42847,1746,184,7621
1614013805,1675,261,33.93100,-118.43682,40453,200,7621
1614013813,1975,259,33.92954,-118.44702,40453,223,7621
1614013819,2225,259,33.92802,-118.45538,40453,223,7621
1614013826,2475,255,33.92555,-118.46429,40453,239,7621
1614013829,2575,245,33.92395,-118.46827,40453,256,7621
1614013831,2650,242,33.92262,-118.47101,40453,260,7621
1614013835,2825,237,33.91978,-118.47594,40453,266,7621
1614013840,3075,231,33.91612,-118.48155,40453,274,7621
1614013841,3150,230,33.91484,-118.48337,309,275,7621
1614013844,3250,229,33.91242,-118.48676,40453,280,7621
1614013847,3325,229,33.91090,-118.48889,40453,281,7621
1614013848,3375,229,33.90953,-118.49080,1746,281,7621
1614013849,3400,229,33.90818,-118.49258,40453,281,7621
1614013851,3450,229,33.90651,-118.49499,2685,280,7621
1614013853,3500,229,33.90477,-118.49736,40453,279,7621
1614013856,3550,229,33.90223,-118.50099,40453,279,7621
1614013859,3600,229,33.90004,-118.50409,40453,279,7621
1614013860,3600,229,33.89969,-118.50465,3021,279,7621
1614013861,3625,229,33.89864,-118.50615,40453,279,7621
1614013865,3700,230,33.89511,-118.51126,2120,282,7621
1614013871,3800,231,33.89012,-118.51868,40453,281,7621
1614013877,3900,231,33.88519,-118.52600,40453,282,7621
1614013884,4000,230,33.87978,-118.53391,3021,285,7621
1614013889,4075,229,33.87504,-118.54059,40453,285,7621
1614013895,4125,227,33.86971,-118.54742,40453,283,7621
1614013898,4150,223,33.86633,-118.55095,40453,281,7621
1614013899,4150,220,33.86586,-118.55139,1746,280,7621
1614013904,4200,213,33.86018,-118.55588,40453,279,7621
1614013905,4200,213,33.85959,-118.55627,3021,279,7621
1614013908,4225,207,33.85609,-118.55827,1746,276,7621
1614013910,4250,204,33.85290,-118.55963,40453,276,7621
1614013912,4275,198,33.85158,-118.56014,40453,274,7621
1614013916,4300,193,33.84645,-118.56142,40453,273,7621
1614013919,4325,186,33.84245,-118.56194,40453,272,7621
1614013922,4350,182,33.83876,-118.56187,40453,271,7621
1614013925,4375,175,33.83487,-118.56131,40453,269,7621
1614013929,4400,168,33.83086,-118.56033,40453,269,7621
1614013931,4425,165,33.82745,-118.55913,40453,269,7621
1614013933,4475,162,33.82466,-118.55795,40453,268,7621
1614013937,4550,158,33.82036,-118.55588,40453,270,7621
1614013941,4700,157,33.81642,-118.55392,40453,270,7621
1614013944,4850,157,33.81317,-118.55229,40453,269,7621
1614013946,4950,157,33.81140,-118.55147,40453,269,7621
1614013949,5200,159,33.80633,-118.54923,2120,269,7621
1614013952,5400,162,33.80278,-118.54792,40453,271,7621
1614013953,5450,162,33.80177,-118.54752,1746,271,7621
1614013955,5600,163,33.79939,-118.54674,40453,271,7621
1614013956,5675,164,33.79816,-118.54635,1746,271,7621
1614013968,6475,168,33.78419,-118.54276,40453,277,7621
1614013970,6700,169,33.78021,-118.54185,40453,277,7621
1614013974,6900,169,33.77660,-118.54102,40453,277,7621
1614013976,7125,169,33.77286,-118.54019,40453,278,7621
1614013979,7350,169,33.76904,-118.53934,2120,278,7621
1614013991,8250,168,33.75353,-118.53558,2120,281,7621
1614014003,9125,167,33.73819,-118.53166,40453,282,7621
1614014016,9975,167,33.72263,-118.52763,40453,284,7621
1614014026,10600,158,33.70885,-118.52211,40453,289,7621
1614014030,10775,152,33.70404,-118.51900,40453,292,7621
1614014034,10925,146,33.70038,-118.51605,40453,294,7621
1614014037,11025,142,33.69708,-118.51300,3021,297,7621
1614014064,11425,104,33.67831,-118.47443,3021,293,7621
1614014067,11475,104,33.67738,-118.46976,3021,294,7621
1614014082,11675,102,33.67319,-118.44590,3021,302,7621
1614014110,12725,108,33.66118,-118.39703,1264,330,7621
1614014178,14000,103,33.61625,-118.32484,5798,342,7621
1614014203,13750,111,33.61976,-118.32526,8444,341,7621
1614014231,13750,80,33.62794,-118.25012,8444,340,7621
1614014263,13849,83,33.63274,-118.16899,8444,341,7621
1614014292,15850,90,33.64449,-118.05090,3021,374,7621
1614014331,17225,90,33.64442,-117.96988,3021,386,7621
1614014344,17950,90,33.64442,-117.94178,3021,389,7621
1614014408,21275,96,33.64206,-117.79984,1451,401,7621
1614014427,22100,103,33.63560,-117.76009,1451,406,7621
1614014430,22250,104,33.63413,-117.75318,1451,407,7621
1614014496,25150,106,33.59811,-117.60769,2163,419,7621
1614014502,25400,106,33.59473,-117.59435,2163,419,7621
1614014597,27025,106,33.54228,-117.38371,40250,423,7621
1614014657,28650,101,33.50981,-117.24714,245,422,7621
1614014673,28975,96,33.50551,-117.21209,245,424,7621
1614014676,29000,95,33.50505,-117.20577,245,424,7621
1614014679,29000,94,33.50455,-117.19759,245,424,7621
1614014682,29025,93,33.50416,-117.19021,245,423,7621
