snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614271582,0,236,33.94732,-118.40338,3021,0,0000
1614273102,0,253,33.94743,-118.40316,3021,4,0033
1614273112,0,281,33.94749,-118.40294,3021,5,0033
1614273122,0,306,33.94745,-118.40272,3021,3,0033
1614273163,0,351,33.94745,-118.40311,3021,8,0033
1614273292,0,250,33.94750,-118.40940,3021,10,0033
1614273312,0,239,33.94735,-118.41023,3021,5,0033
1614273320,0,194,33.94714,-118.41029,3021,5,0033
1614273334,0,188,33.94693,-118.41033,3021,2,0033
1614273485,0,223,33.94731,-118.41025,3021,0,0033
1614273521,0,42,33.94679,-118.41035,3021,0,0033
