snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644834994,0,128,33.93925,-118.41483,2801,4,0000
1644835007,0,166,33.93902,-118.41473,2801,4,0000
1644835019,0,167,33.93875,-118.41466,2801,5,0000
1644835029,0,167,33.93852,-118.41460,2801,6,0022
1644835037,0,148,33.93831,-118.41448,2801,6,0022
1644835049,0,105,33.93819,-118.41419,2801,4,0022
1644835060,0,89,33.93844,-118.41458,2801,1,0022
1644835105,0,85,33.93820,-118.41380,2801,4,0022
1644835113,0,89,33.93822,-118.41357,2801,6,0022
1644835123,0,81,33.93826,-118.41321,2801,7,0022
1644835136,0,83,33.93832,-118.41257,2801,9,0022
1644835143,0,82,33.93836,-118.41220,2801,9,0022
1644835155,0,83,33.93843,-118.41155,2801,11,0022
1644835160,0,89,33.93845,-118.41126,2801,11,0022
1644835166,0,80,33.93850,-118.41086,2801,12,0022
1644835172,0,76,33.93854,-118.41048,2801,12,0022
1644835178,0,83,33.93858,-118.41009,566,12,0022
1644835185,0,84,33.93862,-118.40962,566,12,0022
1644835190,0,82,33.93866,-118.40930,566,12,0022
1644835196,0,86,33.93870,-118.40888,566,11,0022
1644835201,0,89,33.93872,-118.40860,566,10,0022
1644835207,0,72,33.93879,-118.40833,566,8,0022
1644835214,0,13,33.93897,-118.40813,566,7,0022
1644835232,0,353,33.93956,-118.40813,566,7,0022
1644835246,0,353,33.94006,-118.40821,566,8,0022
1644835254,0,354,33.94033,-118.40825,566,7,0022
1644835260,0,355,33.94055,-118.40827,2801,7,0022
1644835267,0,350,33.94076,-118.40831,2801,8,0022
1644835273,0,353,33.94100,-118.40835,2801,8,0022
1644835279,0,347,33.94124,-118.40839,2801,8,0022
1644835288,0,5,33.94148,-118.40836,566,5,0022
1644835305,0,77,33.94161,-118.40794,566,5,0022
