snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614520024,0,59,33.93387,-118.39562,33581,4,0000
1614521914,0,59,33.93395,-118.39539,3021,6,7234
1614521920,0,59,33.93402,-118.39515,3021,8,7234
1614521927,0,61,33.93411,-118.39485,3021,9,7234
1614521931,0,64,33.93417,-118.39459,3021,10,7234
1614521936,0,67,33.93422,-118.39433,3021,8,7234
1614521945,0,36,33.93431,-118.39400,3021,7,7234
1614521954,0,351,33.93460,-118.39387,3021,9,7234
1614521959,0,5,33.93482,-118.39384,3021,10,7234
1614521964,0,53,33.93499,-118.39361,3021,10,7234
1614521970,0,67,33.93506,-118.39326,3021,11,7234
1614521975,0,70,33.93510,-118.39291,3021,13,7234
1614521978,0,70,33.93513,-118.39269,3021,13,7234
1614521982,0,73,33.93514,-118.39246,3021,14,7234
1614521984,0,73,33.93516,-118.39222,3021,15,7234
1614521988,0,70,33.93519,-118.39197,3021,14,7234
1614521994,0,73,33.93525,-118.39150,3021,14,7234
1614522000,0,70,33.93529,-118.39101,3021,15,7234
1614522005,0,70,33.93535,-118.39044,3021,16,7234
1614522012,0,70,33.93541,-118.38989,3021,15,7234
1614522019,0,73,33.93546,-118.38940,3021,12,7234
1614522026,0,70,33.93551,-118.38887,3021,14,7234
1614522033,0,70,33.93556,-118.38837,3021,12,7234
1614522039,0,70,33.93560,-118.38794,3021,13,7234
1614522046,0,70,33.93566,-118.38737,3021,15,7234
1614522053,0,70,33.93571,-118.38687,3021,14,7234
1614522060,0,70,33.93578,-118.38628,3021,14,7234
1614522066,0,70,33.93582,-118.38586,3021,13,7234
1614522074,0,70,33.93588,-118.38528,3021,13,7234
1614522079,0,73,33.93592,-118.38493,3021,14,7234
1614522086,0,70,33.93597,-118.38438,3021,15,7234
1614522092,0,70,33.93601,-118.38395,3021,13,7234
1614522098,0,70,33.93606,-118.38356,3021,11,7234
1614522103,0,61,33.93610,-118.38323,3021,10,7234
1614522110,0,19,33.93632,-118.38290,3021,13,7234
1614522114,0,348,33.93658,-118.38282,3021,15,7234
1614522118,0,340,33.93689,-118.38286,3021,15,7234
1614522124,0,340,33.93722,-118.38290,3021,13,7234
1614522127,0,343,33.93747,-118.38293,3021,13,7234
1614522138,0,340,33.93801,-118.38300,3021,12,7234
1614522142,0,343,33.93826,-118.38302,3021,11,7234
1614522152,0,340,33.93878,-118.38309,3021,11,7234
1614522158,0,340,33.93910,-118.38315,3021,10,7234
1614522164,0,312,33.93935,-118.38325,3021,10,7234
1614522169,0,272,33.93947,-118.38349,3021,10,7234
1614522172,0,253,33.93948,-118.38370,3021,11,7234
1614522177,0,250,33.93944,-118.38405,3021,15,7234
1614522180,0,250,33.93939,-118.38462,3021,37,7234
1614522182,0,250,33.93933,-118.38519,3021,53,7234
1614522183,0,250,33.93930,-118.38554,3021,61,7234
1614522184,0,253,33.93926,-118.38591,3021,69,7234
1614522185,0,250,33.93922,-118.38635,3021,76,7234
1614522186,0,250,33.93918,-118.38678,3021,84,7234
1614522194,0,263,33.93868,-118.39188,40453,126,7234
1614522196,0,263,33.93854,-118.39302,3021,137,7234
1614522202,300,264,33.93819,-118.39770,3021,144,7234
1614522203,375,264,33.93809,-118.39899,40453,145,7234
1614522205,475,264,33.93800,-118.40016,3021,146,7234
1614522206,550,264,33.93787,-118.40134,309,147,7234
1614522209,725,264,33.93768,-118.40386,40453,151,7234
1614522212,875,264,33.93742,-118.40669,40453,165,7234
1614522213,925,264,33.93733,-118.40773,1746,167,7234
1614522221,1325,264,33.93677,-118.41524,309,180,7234
1614522227,1625,263,33.93626,-118.42134,40453,191,7234
1614522233,1975,262,33.93556,-118.42804,40453,201,7234
1614522239,2325,262,33.93471,-118.43542,309,215,7234
1614522244,2550,262,33.93411,-118.44064,40453,223,7234
1614522252,3150,260,33.93283,-118.45129,2120,229,7234
1614522253,3275,258,33.93251,-118.45302,2818,230,7234
1614522254,3350,257,33.93228,-118.45442,40453,230,7234
1614522257,3550,254,33.93150,-118.45762,40453,232,7234
1614522260,3750,248,33.93031,-118.46132,40453,236,7234
1614522263,3975,240,33.92857,-118.46529,40453,242,7234
1614522265,4125,237,33.92734,-118.46765,2818,243,7234
1614522266,4175,235,33.92671,-118.46872,40453,244,7234
1614522267,4225,235,33.92634,-118.46935,2120,244,7234
