snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614535348,0,123,47.44569,-122.30100,4297,0,0000
1614535564,0,137,47.44583,-122.30121,4297,4,6672
1614535577,0,154,47.44600,-122.30146,4297,4,6672
1614535599,0,199,47.44632,-122.30167,4297,3,6672
1614535616,0,236,47.44654,-122.30150,4297,4,6672
1614535628,0,241,47.44665,-122.30126,4297,3,6672
1614535643,0,244,47.44673,-122.30106,4297,3,6672
1614535662,0,241,47.44680,-122.30080,4297,1,6672
1614535765,0,180,47.44605,-122.30151,4297,0,6672
1614535831,0,258,47.44682,-122.30090,4297,3,6672
1614535850,0,298,47.44707,-122.30137,4297,5,6672
1614535864,0,264,47.44701,-122.30187,4297,6,6672
1614535870,0,278,47.44703,-122.30222,4297,9,6672
1614535875,0,292,47.44712,-122.30254,4297,10,6672
1614535879,0,309,47.44726,-122.30277,4297,10,6672
1614535884,0,315,47.44746,-122.30305,4297,11,6672
1614535889,0,312,47.44761,-122.30329,4297,10,6672
1614535896,0,306,47.44779,-122.30363,4297,10,6672
1614535899,0,295,47.44786,-122.30387,4297,9,6672
1614535906,0,278,47.44788,-122.30415,4297,6,6672
1614536005,0,267,47.44787,-122.30442,4297,3,6672
1614536014,0,270,47.44786,-122.30466,4297,5,6672
1614536020,0,267,47.44786,-122.30502,4297,7,6672
1614536028,0,270,47.44786,-122.30537,4297,7,6672
1614536033,0,270,47.44786,-122.30568,4297,8,6672
1614536040,0,281,47.44788,-122.30597,4297,7,6672
1614536044,0,303,47.44799,-122.30619,4297,8,6672
1614536050,0,340,47.44821,-122.30631,4297,8,6672
1614536056,0,353,47.44845,-122.30629,4297,8,6672
1614536062,0,353,47.44868,-122.30628,4297,8,6672
1614536069,0,353,47.44890,-122.30628,4297,8,6672
1614536076,0,351,47.44915,-122.30628,4297,8,6672
1614536082,0,358,47.44939,-122.30627,4297,9,6672
1614536088,0,355,47.44970,-122.30627,4297,12,6672
1614536093,0,356,47.45007,-122.30627,4297,14,6672
1614536097,0,356,47.45034,-122.30627,4297,14,6672
1614536102,0,4,47.45060,-122.30626,4297,14,6672
1614536106,0,351,47.45083,-122.30626,4297,14,6672
1614536119,0,351,47.45177,-122.30624,4297,14,6672
1614536126,0,358,47.45224,-122.30625,4297,14,6672
1614536131,0,9,47.45255,-122.30623,4297,13,6672
1614536137,0,3,47.45290,-122.30623,4297,13,6672
1614536143,0,8,47.45327,-122.30623,4297,13,6672
1614536148,0,8,47.45355,-122.30623,4297,13,6672
1614536153,0,8,47.45385,-122.30623,4297,13,6672
1614536158,0,8,47.45413,-122.30623,4297,13,6672
1614536161,0,8,47.45436,-122.30623,4297,14,6672
1614536168,0,8,47.45473,-122.30623,4297,13,6672
1614536174,0,3,47.45514,-122.30621,4297,12,6672
1614536180,0,7,47.45544,-122.30621,4297,11,6672
1614536186,0,3,47.45571,-122.30621,4297,11,6672
1614536190,0,355,47.45597,-122.30621,4297,11,6672
1614536198,0,359,47.45629,-122.30621,4297,10,6672
1614536203,0,355,47.45652,-122.30621,40182,10,6672
1614536208,0,5,47.45674,-122.30620,40182,10,6672
1614536212,0,352,47.45694,-122.30621,40182,12,6672
1614536216,0,352,47.45718,-122.30621,40182,13,6672
1614536221,0,2,47.45750,-122.30619,40182,13,6672
1614536228,0,1,47.45793,-122.30619,40182,12,6672
1614536235,0,1,47.45827,-122.30619,40421,11,6672
1614536240,0,3,47.45853,-122.30619,40421,12,6672
1614536245,0,350,47.45879,-122.30619,40182,12,6672
1614536250,0,5,47.45904,-122.30617,40182,11,6672
1614536256,0,5,47.45935,-122.30617,40182,10,6672
1614536262,0,5,47.45961,-122.30617,40182,9,6672
1614536268,0,5,47.45984,-122.30617,40182,9,6672
1614536274,0,5,47.46008,-122.30617,40182,8,6672
1614536279,0,5,47.46028,-122.30617,40182,7,6672
1614536288,0,2,47.46054,-122.30616,42621,7,6672
1614536296,0,340,47.46078,-122.30617,42621,6,6672
1614536306,0,343,47.46098,-122.30617,42621,4,6672
1614536324,0,353,47.46119,-122.30616,40182,1,6672
1614536356,0,334,47.46152,-122.30616,40182,4,6672
1614536370,0,359,47.46186,-122.30616,40182,6,6672
1614536390,0,2,47.46247,-122.30614,42621,7,6672
1614536397,0,4,47.46269,-122.30614,42621,5,6672
1614536409,0,340,47.46289,-122.30615,42621,3,6672
1614536573,0,355,47.46313,-122.30615,42621,4,6672
1614536584,0,350,47.46338,-122.30615,42621,5,6672
1614536595,0,348,47.46359,-122.30617,42621,4,6672
1614536609,0,309,47.46367,-122.30639,40182,1,6672
1614536655,0,300,47.46374,-122.30660,40182,5,6672
1614536662,0,275,47.46378,-122.30695,40182,7,6672
1614536666,0,258,47.46374,-122.30715,40182,9,6672
1614536673,0,258,47.46366,-122.30755,42621,9,6672
1614536677,0,264,47.46366,-122.30776,42621,6,6672
1614536698,0,180,47.46346,-122.30777,42621,1,6672
1614536712,0,180,47.46320,-122.30777,40182,10,6672
1614536718,0,180,47.46241,-122.30778,40182,33,6672
1614536724,0,180,47.46098,-122.30778,40182,59,6672
1614536792,2050,182,47.41718,-122.30853,40421,159,6672
1614536811,2500,183,47.40184,-122.30983,41759,186,6672
1614536822,2775,182,47.39153,-122.31051,40421,206,6672
1614536832,3150,181,47.38166,-122.31100,41759,221,6672
1614536841,3525,181,47.37197,-122.31136,5899,231,6672
1614536850,3925,180,47.36188,-122.31155,41759,241,6672
1614536859,4400,180,47.35153,-122.31162,41759,247,6672
1614536867,4850,179,47.34283,-122.31149,42621,251,6672
1614536882,5750,179,47.32454,-122.31114,40421,257,6672
1614536894,6375,179,47.31056,-122.31086,40182,263,6672
1614536918,7575,180,47.28081,-122.31065,42621,275,6672
1614536936,8400,168,47.25774,-122.30777,40027,290,6672
1614536948,9050,161,47.24089,-122.30001,40421,295,6672
1614536951,9200,161,47.23730,-122.29826,40182,296,6672
1614536966,9725,160,47.21741,-122.28827,40182,309,6672
1614536981,10025,161,47.19594,-122.27756,40182,332,6672
1614536993,10250,161,47.17739,-122.26839,40421,352,6672
1614537007,10525,161,47.15593,-122.25783,40027,369,6672
1614537020,10975,161,47.13322,-122.24673,40182,382,6672
1614537042,12025,160,47.09387,-122.22691,4297,391,6672
1614537076,13550,161,47.03796,-122.19846,40027,400,6672
1614537115,15125,160,46.96767,-122.16374,40027,415,6672
1614537148,16450,160,46.90762,-122.13268,41759,425,6672
1614537180,17975,161,46.84906,-122.10329,42621,422,6672
1614537213,19600,162,46.78691,-122.07376,40421,419,6672
1614537274,21550,160,46.67336,-122.01717,40182,434,6672
1614537288,22025,171,46.64415,-122.00753,40421,434,6672
1614537290,22075,171,46.64127,-122.00699,42361,434,6672
1614537294,22200,172,46.63261,-122.00532,40421,436,6672
1614537295,22225,172,46.63074,-122.00498,41759,436,6672
1614537296,22250,172,46.62863,-122.00452,40027,437,6672
1614537298,22300,172,46.62477,-122.00379,41759,437,6672
1614537359,24200,167,46.50038,-121.97070,40027,450,6672
1614537421,25650,171,46.37385,-121.93877,41673,465,6672
1614537483,27075,171,46.23770,-121.90979,42361,481,6672
1614537546,28500,171,46.09804,-121.88058,41673,486,6672
1614537607,29600,171,45.96135,-121.85252,4111,497,6672
1614537668,30600,171,45.82104,-121.82389,42283,508,6672
1614537729,31650,171,45.67754,-121.79463,41673,511,6672
1614537790,33225,171,45.53572,-121.76603,41673,499,6672
1614537851,34600,171,45.39729,-121.73826,4111,495,6672
1614537914,35900,172,45.25636,-121.70996,1620,488,6672
1614537975,37025,171,45.12066,-121.68276,41546,483,6672
1614538036,38150,172,44.98677,-121.65619,40185,475,6672
1614538098,39000,172,44.85329,-121.62984,41759,472,6672
1614538160,39000,172,44.71912,-121.60355,40185,475,6672
1614538222,39000,172,44.58191,-121.57658,41546,479,6672
1614538283,39000,172,44.44890,-121.55084,42361,475,6672
1614538344,38975,172,44.31722,-121.52513,1672,474,6672
1614538406,38975,172,44.18129,-121.49902,42274,476,6672
1614538467,39000,172,44.04895,-121.47366,40185,477,6672
1614538528,39025,172,43.91519,-121.44797,40262,478,6672
1614538590,39000,172,43.78080,-121.42240,3511,479,6672
1614538651,39000,172,43.64389,-121.39664,40262,481,6672
1614538712,39000,172,43.50874,-121.37108,4111,481,6672
1614538773,39000,172,43.37621,-121.34621,4111,481,6672
1614538835,39000,172,43.23898,-121.32052,3511,479,6672
1614538900,39000,172,43.09767,-121.29417,4329,479,6672
1614538960,39000,172,42.96408,-121.26958,42100,477,6672
1614539022,39000,172,42.82993,-121.24480,4329,476,6672
1614539083,38975,172,42.69635,-121.22034,42100,478,6672
1614539144,39000,172,42.56299,-121.19606,2335,480,6672
1614539205,39000,172,42.42710,-121.17128,40262,481,6672
1614539267,39025,172,42.29150,-121.14675,42476,482,6672
1614539328,39025,172,42.15566,-121.12228,41498,482,6672
1614539389,39025,172,42.02266,-121.09830,42274,481,6672
1614539452,39000,172,41.88368,-121.07340,2335,478,6672
1614539513,39000,172,41.74910,-121.04948,41498,478,6672
1614539574,38975,172,41.61686,-121.02596,2964,478,6672
1614539638,39000,172,41.47683,-121.00137,41498,478,6672
1614539700,38975,172,41.33926,-120.97729,42274,481,6672
1614539762,39000,172,41.20468,-120.95380,42596,481,6672
1614539825,39025,172,41.06475,-120.92932,42596,481,6672
1614539886,39025,176,40.93117,-120.91278,2332,479,6672
1614539947,39000,176,40.79396,-120.90185,42596,478,6672
1614540010,39000,176,40.65793,-120.89081,41498,473,6672
1614540072,39000,176,40.52193,-120.88007,40018,472,6672
1614540133,39000,176,40.38840,-120.86951,4204,470,6672
1614540194,38975,176,40.25784,-120.85925,40018,469,6672
1614540255,39000,176,40.12395,-120.84869,2590,469,6672
1614540316,39000,176,39.99188,-120.83844,2332,470,6672
1614540379,39025,176,39.85519,-120.82770,2332,469,6672
1614540442,39000,176,39.71683,-120.81696,40018,468,6672
1614540503,38975,176,39.58448,-120.80670,4204,470,6672
1614540566,39000,176,39.45049,-120.79641,41407,473,6672
1614540629,39025,176,39.31043,-120.78565,40947,471,6672
1614540693,39000,176,39.17348,-120.77521,40947,470,6672
1614540754,39000,176,39.03973,-120.76512,4204,470,6672
1614540816,39000,176,38.90501,-120.75482,40947,470,6672
1614540880,39025,176,38.76670,-120.74457,41659,466,6672
1614540943,39000,176,38.63013,-120.73425,41407,465,6672
1614541007,38975,176,38.49176,-120.72369,4204,467,6672
1614541073,39025,176,38.35020,-120.71310,40018,466,6672
1614541134,39000,176,38.21828,-120.70322,40018,467,6672
1614541200,39000,176,38.07503,-120.69270,42465,468,6672
1614541260,39025,176,37.94394,-120.68327,42465,469,6672
1614541324,39000,176,37.80638,-120.67306,41407,470,6672
1614541386,38975,176,37.67171,-120.66302,2590,473,6672
1614541448,39050,176,37.53707,-120.65340,40569,469,6672
1614541510,39025,167,37.40258,-120.63645,42465,460,6672
1614541512,39025,163,37.39937,-120.63525,2590,458,6672
1614541514,39000,162,37.39402,-120.63305,2590,457,6672
1614541517,39000,162,37.38863,-120.63082,4204,456,6672
1614541521,39000,161,37.38107,-120.62773,2590,456,6672
1614541522,39000,161,37.37814,-120.62655,42465,456,6672
1614541523,39000,161,37.37714,-120.62614,4204,456,6672
1614541524,39000,161,37.37507,-120.62528,2590,456,6672
1614541525,39000,161,37.37306,-120.62445,4204,456,6672
1614541530,39000,162,37.36340,-120.62053,2590,456,6672
1614541592,38975,162,37.23825,-120.57137,3446,456,6672
1614541655,38975,162,37.11177,-120.52177,42465,456,6672
1614541719,39000,162,36.98428,-120.47181,42465,453,6672
1614541782,39000,162,36.85755,-120.42239,1379,453,6672
1614541846,39000,162,36.72734,-120.37176,4376,454,6672
1614541911,39000,162,36.59674,-120.32112,2332,454,6672
1614541978,38950,162,36.46265,-120.26949,40569,455,6672
1614542040,38225,162,36.33778,-120.22150,2332,456,6672
1614542110,37150,162,36.19734,-120.16771,2590,459,6672
1614542173,36125,162,36.06647,-120.11753,2332,469,6672
1614542234,35250,162,35.94113,-120.06975,40569,475,6672
1614542297,35000,162,35.80719,-120.01897,40569,475,6672
