snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644715327,0,261,33.94699,-118.40332,33581,0,0000
1644715499,0,264,33.94701,-118.40309,33581,2,1041
1644715513,0,250,33.94704,-118.40288,33581,3,1041
1644715528,0,213,33.94716,-118.40267,2801,3,1041
1644715547,0,177,33.94740,-118.40260,2801,3,1041
1644715568,0,174,33.94768,-118.40262,2801,3,1041
1644715586,0,157,33.94795,-118.40269,2801,3,1041
1644715605,0,104,33.94813,-118.40289,2801,3,1041
1644715617,0,81,33.94813,-118.40311,2801,3,1041
1644715631,0,81,33.94810,-118.40332,2801,3,1041
1644715682,0,84,33.94771,-118.40263,2801,0,1041
1644715717,0,84,33.94810,-118.40335,2801,2,1041
1644715779,0,50,33.94821,-118.40309,2801,6,1041
1644715803,0,78,33.94901,-118.40242,2801,13,1041
1644715807,0,81,33.94905,-118.40214,2801,14,1041
1644715810,0,84,33.94907,-118.40190,2801,14,1041
1644715833,0,81,33.94926,-118.40004,2801,14,1041
1644715837,0,78,33.94930,-118.39970,2801,13,1041
1644715841,0,64,33.94937,-118.39946,2801,13,1041
1644715845,0,39,33.94953,-118.39925,2801,14,1041
1644715848,0,11,33.94977,-118.39913,2801,14,1041
1644715852,0,354,33.95000,-118.39914,2801,14,1041
1644715860,0,309,33.95040,-118.39934,2801,10,1041
1644715869,0,264,33.95040,-118.39980,2801,11,1041
1644715873,0,264,33.95037,-118.40007,2801,13,1041
1644715876,0,261,33.95034,-118.40035,2801,21,1041
1644715878,0,261,33.95032,-118.40064,2801,31,1041
1644715879,0,264,33.95029,-118.40085,2801,37,1041
1644715880,0,261,33.95026,-118.40123,2801,46,1041
1644715908,100,262,33.94853,-118.41776,2801,145,1041
1644715914,400,263,33.94808,-118.42238,2801,139,1041
1644715920,725,263,33.94771,-118.42696,2801,137,1041
1644715926,975,262,33.94725,-118.43166,2801,139,1041
1644715932,1200,262,33.94675,-118.43637,2801,143,1041
1644715938,1300,262,33.94626,-118.44120,2801,153,1041
1644715944,1425,262,33.94565,-118.44674,2801,165,1041
1644715949,1525,262,33.94533,-118.44977,1746,174,1041
1644715955,1700,263,33.94459,-118.45722,1746,179,1041
1644715961,1900,264,33.94408,-118.46266,1746,184,1041
1644715967,2025,266,33.94375,-118.46729,1746,194,1041
1644715970,2100,267,33.94347,-118.47290,1746,197,1041
1644715974,2175,267,33.94331,-118.47668,1451,201,1041
1644715977,2250,268,33.94324,-118.48023,1451,206,1041
1644715980,2325,268,33.94318,-118.48373,1451,211,1041
1644715982,2425,268,33.94309,-118.48614,1451,213,1041
1644715985,2525,268,33.94304,-118.48996,309,214,1041
1644715988,2650,268,33.94300,-118.49115,309,215,1041
1644715994,2950,267,33.94272,-118.49921,309,217,1041
1644716001,3175,266,33.94231,-118.50867,1451,224,1041
1644716007,3325,265,33.94189,-118.51633,1451,233,1041
1644716013,3450,264,33.94130,-118.52477,1451,244,1041
1644716019,3575,264,33.94061,-118.53295,1451,253,1041
1644716025,3725,264,33.93984,-118.54191,1451,262,1041
1644716032,4025,264,33.93892,-118.55285,15786,268,1041
1644716040,4375,264,33.93798,-118.56406,42923,272,1041
1644716047,4725,264,33.93700,-118.57613,3393,275,1041
1644716055,5125,264,33.93636,-118.58379,309,276,1041
1644716065,5675,264,33.93486,-118.60256,3393,278,1041
1644716078,6300,264,33.93351,-118.62007,309,282,1041
1644716091,6975,264,33.93178,-118.64293,309,284,1041
1644716103,7550,264,33.93025,-118.66179,309,287,1041
1644716115,8175,264,33.92867,-118.68121,309,290,1041
1644716127,8650,264,33.92711,-118.70021,309,296,1041
1644716139,9250,264,33.92564,-118.71994,309,298,1041
1644716151,9900,264,33.92415,-118.74017,309,298,1041
1644716163,10425,264,33.92267,-118.76047,309,303,1041
1644716175,10700,264,33.92107,-118.78110,42923,316,1041
1644716188,11050,265,33.91959,-118.80141,42923,325,1041
1644716199,11525,269,33.91852,-118.82532,42923,328,1041
1644716206,11750,277,33.91913,-118.83556,42923,329,1041
1644716209,11875,278,33.91982,-118.84134,42923,329,1041
1644716212,12025,281,33.92070,-118.84685,42923,329,1041
1644716214,12150,282,33.92171,-118.85256,42923,328,1041
1644716217,12300,283,33.92276,-118.85788,42923,328,1041
1644716221,12450,283,33.92381,-118.86321,42923,328,1041
1644716224,12600,284,33.92490,-118.86852,42923,328,1041
1644716226,12700,284,33.92606,-118.87386,42923,329,1041
1644716230,12850,284,33.92718,-118.87917,42923,328,1041
1644716233,13000,285,33.92844,-118.88483,42923,328,1041
1644716266,14375,283,33.94112,-118.94331,42923,334,1041
1644716284,15075,299,33.95050,-118.97392,42923,337,1041
1644716287,15200,303,33.95288,-118.97863,42923,338,1041
1644716289,15325,304,33.95548,-118.98331,42923,338,1041
1644716293,15450,308,33.95915,-118.98905,42923,339,1041
1644716296,15550,311,33.96176,-118.99281,42923,341,1041
1644716299,15675,314,33.96455,-118.99640,42923,342,1041
1644716302,15775,316,33.96863,-119.00121,42923,343,1041
1644716305,15875,316,33.97215,-119.00517,42923,343,1041
1644716308,15975,317,33.97568,-119.00906,42923,344,1041
1644716311,16075,317,33.97922,-119.01289,42923,345,1041
1644716314,16175,318,33.98160,-119.01547,42923,346,1041
1644716317,16275,318,33.98666,-119.02089,42923,347,1041
1644716318,16300,317,33.98737,-119.02170,1264,345,1041
1644716321,16425,318,33.99110,-119.02566,1264,348,1041
1644716355,17650,317,34.03322,-119.07106,566,353,1041
1644716379,18500,307,34.05906,-119.10593,566,354,1041
1644716442,20375,306,34.12175,-119.20704,566,366,1041
1644716503,22250,305,34.18312,-119.30975,42923,374,1041
1644716566,24125,306,34.24686,-119.41505,40250,376,1041
1644716627,25725,316,34.31383,-119.51544,42923,381,1041
