snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124848,36025,268,35.03931,-106.99579,1651,402,6257
1614124911,36025,268,35.03572,-107.13693,2283,399,6257
1614124972,36025,268,35.03224,-107.27309,42569,396,6257
1614125033,35950,267,35.02842,-107.40950,42616,393,6257
1614125094,36000,267,35.02432,-107.54438,42616,399,6257
1614125155,36000,267,35.02016,-107.68221,42569,400,6257
1614125216,35950,267,35.01572,-107.82044,4494,399,6257
1614125276,36000,267,35.01138,-107.95498,42454,397,6257
1614125338,35975,267,35.00679,-108.09224,42569,397,6257
1614125400,35975,267,35.00193,-108.23113,345,399,6257
1614125462,36000,267,34.99695,-108.36942,1651,402,6257
1614125523,36025,267,34.99188,-108.50738,345,404,6257
1614125585,36050,267,34.98657,-108.64844,42569,403,6257
1614125646,36025,267,34.98097,-108.78819,42454,400,6257
1614125707,35975,267,34.97549,-108.92361,42454,399,6257
1614125768,35950,266,34.96980,-109.05870,42569,399,6257
1614125831,36000,265,34.96289,-109.20231,42569,400,6257
1614125892,36000,265,34.95347,-109.33908,42520,401,6257
1614125954,36000,265,34.94412,-109.47881,42575,403,6257
1614126016,36000,265,34.93456,-109.62046,42575,402,6257
1614126078,36025,265,34.92475,-109.75920,42569,402,6257
1614126139,36000,265,34.91511,-109.89562,40591,401,6257
1614126202,35975,264,34.90496,-110.03615,42569,402,6257
1614126268,36000,264,34.89388,-110.18721,42520,405,6257
1614126329,36025,264,34.88356,-110.32499,1967,406,6257
1614126391,36025,264,34.87280,-110.46787,42569,408,6257
1614126454,36000,264,34.86190,-110.61006,40642,407,6257
1614126518,36000,264,34.85059,-110.75632,41852,407,6257
1614126579,36000,264,34.83937,-110.89680,41852,408,6257
1614126640,36000,264,34.82824,-111.03550,41634,407,6257
1614126702,36000,264,34.81656,-111.17723,40591,409,6257
1614126762,36000,264,34.80528,-111.31482,40591,411,6257
1614126824,36000,264,34.79338,-111.45591,1967,411,6257
1614126886,35975,264,34.78120,-111.59929,40591,412,6257
1614126948,36000,263,34.76903,-111.73987,1967,414,6257
1614127008,36025,263,34.75679,-111.88094,41634,416,6257
1614127072,36025,263,34.74375,-112.02919,41634,415,6257
1614127134,36000,263,34.73090,-112.17142,40591,415,6257
1614127194,35975,263,34.71794,-112.31335,1571,417,6257
1614127257,36000,263,34.70453,-112.45763,4055,417,6257
1614127321,36000,262,34.68835,-112.60700,1571,417,6257
1614127385,36000,262,34.67125,-112.75700,41634,420,6257
1614127446,36025,262,34.65523,-112.89730,41634,419,6257
1614127509,36025,261,34.63812,-113.04445,41634,420,6257
1614127570,36000,261,34.62136,-113.18671,42495,420,6257
1614127630,36000,261,34.60478,-113.32661,1571,420,6257
1614127692,36000,261,34.58739,-113.47167,41634,420,6257
1614127754,36000,261,34.57017,-113.61466,42495,420,6257
1614127814,36000,261,34.55261,-113.75685,40333,422,6257
1614127876,36000,261,34.53507,-113.90014,1120,423,6257
1614127937,36025,260,34.51703,-114.04341,41634,424,6257
1614127999,35975,255,34.48790,-114.18697,884,422,6257
1614128065,34975,255,34.45583,-114.33746,40333,425,6257
1614128127,33950,255,34.42552,-114.47961,41634,428,6257
1614128187,32975,255,34.39517,-114.62126,884,431,6257
1614128259,32025,255,34.35890,-114.78939,41634,438,6257
1614128320,32000,255,34.32756,-114.93263,1571,440,6257
1614128385,32000,255,34.29314,-115.08919,41634,441,6257
1614128454,31300,255,34.25719,-115.25253,3502,438,6257
1614128516,30300,255,34.22577,-115.40085,42495,445,6257
1614128579,30000,255,34.19316,-115.55235,40333,450,6257
1614128642,30000,260,34.16306,-115.70291,41634,444,6257
1614128704,30000,263,34.14734,-115.85885,41634,445,6257
1614128767,30000,263,34.13223,-116.01254,2246,448,6257
1614128832,30000,263,34.11639,-116.17381,3502,451,6257
1614128898,29900,262,34.09984,-116.33812,3502,451,6257
1614128963,28175,262,34.08247,-116.49919,40333,446,6257
1614129035,26175,264,34.06497,-116.67349,309,429,6257
1614129098,23550,263,34.05107,-116.82452,309,436,6257
1614129173,20900,261,34.03048,-116.99998,309,406,6257
1614129230,18600,261,34.01514,-117.12620,309,394,6257
1614129320,15325,261,33.99221,-117.31825,309,380,6257
1614129363,13800,261,33.98183,-117.40562,309,375,6257
1614129404,12550,270,33.97410,-117.48871,34069,360,6257
1614129408,12475,275,33.97485,-117.49744,309,355,6257
1614129411,12450,278,33.97554,-117.50296,309,353,6257
1614129444,11975,281,33.98607,-117.56380,309,326,6257
1614129468,11250,281,33.99319,-117.60555,309,321,6257
1614129486,10700,281,33.99875,-117.63785,309,319,6257
1614129498,10525,281,34.00227,-117.65825,309,309,6257
1614129513,10275,274,34.00539,-117.68286,309,298,6257
1614129515,10200,270,34.00543,-117.68715,309,297,6257
1614129536,9625,263,34.00273,-117.72034,23076,291,6257
1614129537,9600,263,34.00250,-117.72263,309,291,6257
1614129552,9175,263,34.00026,-117.74642,309,289,6257
1614129570,8650,263,33.99765,-117.77573,309,293,6257
1614129582,8400,263,33.99591,-117.79519,309,291,6257
1614129594,8150,263,33.99417,-117.81408,309,288,6257
1614129615,7800,263,33.99083,-117.84759,309,281,6257
1614129660,7100,263,33.98420,-117.91426,28698,264,6257
1614129684,6800,263,33.98071,-117.94815,22712,250,6257
1614129703,6400,263,33.97820,-117.97428,309,244,6257
1614129715,6125,263,33.97669,-117.99036,309,241,6257
1614129736,5575,263,33.97403,-118.01856,309,241,6257
1614129748,5325,263,33.97252,-118.03442,309,237,6257
1614129783,4975,263,33.96823,-118.07774,12084,217,6257
1614129802,4750,263,33.96605,-118.09976,309,198,6257
1614129826,4175,263,33.96350,-118.12562,309,192,6257
1614129856,3675,263,33.96011,-118.15706,309,189,6257
1614129873,3425,263,33.95842,-118.17404,34400,186,6257
1614129880,3300,263,33.95772,-118.18137,309,186,6257
1614129892,3100,263,33.95645,-118.19405,309,186,6257
1614129919,2650,262,33.95353,-118.22221,309,184,6257
1614129928,2500,263,33.95265,-118.23128,309,183,6257
1614129937,2375,263,33.95183,-118.23957,2120,181,6257
1614129955,2075,262,33.95004,-118.25757,17030,178,6257
1614129969,1875,262,33.94868,-118.27080,2163,163,6257
1614129976,1775,262,33.94803,-118.27686,309,155,6257
1614129994,1525,263,33.94664,-118.29134,1746,139,6257
1614130008,1375,263,33.94560,-118.30123,40453,132,6257
1614130015,1300,263,33.94510,-118.30656,3021,131,6257
1614130022,1225,263,33.94459,-118.31148,309,130,6257
1614130029,1150,263,33.94405,-118.31676,309,130,6257
1614130040,1000,262,33.94322,-118.32494,15610,129,6257
1614130053,875,262,33.94226,-118.33447,2163,129,6257
1614130060,800,263,33.94179,-118.33894,2120,129,6257
1614130072,650,262,33.94091,-118.34753,3021,131,6257
1614130078,600,263,33.94044,-118.35205,2120,132,6257
1614130088,475,263,33.93974,-118.35930,309,131,6257
1614130094,400,263,33.93933,-118.36372,309,129,6257
1614130100,325,263,33.93886,-118.36830,3393,129,6257
1614130118,125,263,33.93750,-118.38133,3393,130,6257
1614130142,0,264,33.93594,-118.39670,19609,94,6257
1614130148,0,264,33.93570,-118.39910,3021,65,6257
1614130153,0,264,33.93556,-118.40075,3393,51,6257
1614130160,0,264,33.93539,-118.40237,3021,44,6257
1614130165,0,270,33.93536,-118.40337,3393,40,6257
1614130170,0,278,33.93545,-118.40448,3021,35,6257
1614130172,0,281,33.93551,-118.40484,3021,33,6257
1614130174,0,284,33.93559,-118.40520,3021,32,6257
1614130176,0,286,33.93570,-118.40559,3021,32,6257
1614130178,0,286,33.93576,-118.40587,3021,32,6257
1614130180,0,286,33.93585,-118.40618,3393,30,6257
1614130181,0,286,33.93590,-118.40642,3021,29,6257
1614130185,0,275,33.93595,-118.40684,3393,26,6257
1614130186,0,272,33.93597,-118.40707,3393,26,6257
1614130190,0,264,33.93592,-118.40759,3393,24,6257
1614130192,0,264,33.93591,-118.40780,3393,22,6257
1614130194,0,267,33.93589,-118.40808,3021,20,6257
1614130197,0,275,33.93590,-118.40842,3393,17,6257
1614130201,0,292,33.93600,-118.40865,3393,15,6257
1614130207,0,329,33.93629,-118.40888,3393,14,6257
1614130211,0,345,33.93654,-118.40895,3393,14,6257
1614130215,0,351,33.93680,-118.40899,3021,13,6257
1614130220,0,351,33.93709,-118.40903,3393,13,6257
1614130225,0,354,33.93741,-118.40907,3393,14,6257
1614130230,0,8,33.93769,-118.40903,3021,12,6257
1614130236,0,53,33.93790,-118.40873,3393,12,6257
1614130240,0,75,33.93792,-118.40847,3393,12,6257
1614130243,0,81,33.93794,-118.40824,3021,12,6257
1614130247,0,81,33.93797,-118.40803,3393,12,6257
1614130253,0,81,33.93802,-118.40750,3021,15,6257
1614130258,0,84,33.93807,-118.40697,3393,18,6257
1614130262,0,84,33.93811,-118.40659,3393,18,6257
1614130267,0,84,33.93815,-118.40613,3021,16,6257
1614130273,0,81,33.93821,-118.40562,3393,13,6257
1614130278,0,73,33.93827,-118.40541,3393,9,6257
1614130284,0,30,33.93848,-118.40527,3021,10,6257
1614130289,0,2,33.93869,-118.40528,3021,10,6257
1614130294,0,351,33.93899,-118.40535,3021,11,6257
1614130302,0,351,33.93937,-118.40540,3393,12,6257
1614130307,0,351,33.93963,-118.40544,3021,10,6257
1614130312,0,351,33.93985,-118.40547,3393,9,6257
1614130318,0,351,33.94007,-118.40551,3021,9,6257
1614130324,0,351,33.94034,-118.40554,3393,10,6257
1614130332,0,354,33.94073,-118.40559,3021,9,6257
1614130341,0,354,33.94103,-118.40564,3021,7,6257
1614130353,0,298,33.94118,-118.40589,3393,6,6257
1614130363,0,267,33.94114,-118.40614,3021,4,6257
1614130380,0,264,33.94111,-118.40636,3393,2,6257
1614130444,0,23,33.94136,-118.40629,3021,0,6257
1614130449,0,206,33.94109,-118.40644,3021,0,6257
1614130458,0,27,33.94133,-118.40630,3021,0,6257
1614130460,0,208,33.94110,-118.40644,3021,0,6257
1614130476,0,24,33.94139,-118.40627,3393,0,6257
1614130481,0,207,33.94110,-118.40644,3021,0,6257
1614130493,0,26,33.94135,-118.40630,3393,0,6257
1614130496,0,205,33.94111,-118.40644,3021,0,6257
1614130516,0,26,33.94138,-118.40628,3393,0,6257
1614130520,0,205,33.94111,-118.40644,3393,0,6257
1614130530,0,24,33.94140,-118.40628,3393,0,6257
1614130537,0,206,33.94111,-118.40644,3393,0,6257
1614130553,0,24,33.94136,-118.40630,3021,0,6257
1614130555,0,205,33.94111,-118.40644,3393,0,6257
1614130561,0,118,33.94138,-118.40628,3021,0,6257
1614130563,0,207,33.94111,-118.40644,3021,0,6257
1614130575,0,25,33.94138,-118.40629,3393,0,6257
1614130582,0,187,33.94111,-118.40644,3021,0,6257
1614130648,0,5,33.94149,-118.40640,3021,0,6257
1614130652,0,184,33.94111,-118.40642,3021,0,6257
1614130691,0,3,33.94152,-118.40641,3021,0,6257
1614130694,0,184,33.94111,-118.40644,3021,0,6257
1614130724,0,3,33.94162,-118.40639,3021,0,6257
1614130728,0,184,33.94111,-118.40642,3021,0,6257
1614130757,0,2,33.94163,-118.40640,3021,0,6257
1614130764,0,185,33.94111,-118.40644,3021,0,6257
