snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614350406,0,180,33.94184,-118.40152,3021,0,7202
1614350744,0,267,33.94188,-118.40123,3393,2,7202
1614350781,0,174,33.94199,-118.40092,3393,2,7202
1614350798,0,174,33.94178,-118.40090,3393,2,7202
1614350969,0,174,33.94133,-118.40083,3393,6,7202
1614350977,0,174,33.94110,-118.40080,3393,7,7202
1614350984,0,174,33.94085,-118.40076,3393,7,7202
1614350994,0,174,33.94054,-118.40072,3393,6,7202
1614351018,0,174,33.93962,-118.40057,3393,11,7202
1614351029,0,149,33.93905,-118.40040,3393,12,7202
1614351037,0,95,33.93882,-118.39990,3393,14,7202
1614351058,0,84,33.93898,-118.39817,3393,15,7202
1614351068,0,81,33.93906,-118.39738,3393,15,7202
1614351074,0,84,33.93910,-118.39688,3393,15,7202
1614351080,0,84,33.93917,-118.39631,3393,16,7202
1614351086,0,84,33.93923,-118.39571,3393,17,7202
1614351092,0,81,33.93927,-118.39526,3393,16,7202
1614351124,0,84,33.93962,-118.39191,3393,21,7202
1614351130,0,81,33.93969,-118.39120,3393,21,7202
1614351137,0,84,33.93977,-118.39040,3393,19,7202
1614351143,0,81,33.93984,-118.38973,3393,20,7202
1614351149,0,84,33.93991,-118.38897,3393,19,7202
1614351155,0,84,33.93997,-118.38836,3393,20,7202
1614351176,0,84,33.94025,-118.38573,3393,21,7202
1614351208,0,174,33.93981,-118.38326,3021,14,7202
1614351216,0,174,33.93927,-118.38318,3393,15,7202
1614351223,0,171,33.93879,-118.38311,3393,11,7202
1614351229,0,174,33.93854,-118.38308,3393,7,7202
1614351364,0,171,33.93823,-118.38303,3393,5,7202
1614351372,0,171,33.93803,-118.38300,3393,7,7202
1614351379,0,180,33.93774,-118.38296,3393,8,7202
1614351384,0,202,33.93753,-118.38304,3393,8,7202
1614351391,0,241,33.93734,-118.38328,3393,8,7202
1614351396,0,261,33.93728,-118.38348,3393,8,7202
1614351401,0,264,33.93727,-118.38372,3393,9,7202
1614351406,0,264,33.93722,-118.38409,3393,18,7202
1614351412,0,264,33.93710,-118.38522,3393,50,7202
1614351420,0,262,33.93681,-118.38838,40453,88,7202
1614351423,0,263,33.93663,-118.38996,40453,102,7202
1614351429,0,262,33.93622,-118.39383,40453,126,7202
1614351437,0,262,33.93549,-118.40083,40453,153,7202
1614351443,175,262,33.93494,-118.40605,40453,157,7202
1614351450,450,262,33.93434,-118.41120,40453,156,7202
1614351456,725,262,33.93379,-118.41653,40453,155,7202
1614351462,1000,262,33.93324,-118.42185,40453,155,7202
1614351468,1300,262,33.93274,-118.42690,40453,154,7202
1614351474,1550,262,33.93221,-118.43187,40453,156,7202
1614351480,1750,262,33.93169,-118.43713,40453,162,7202
1614351486,1875,262,33.93113,-118.44275,40453,171,7202
1614351492,1975,263,33.93053,-118.44875,40453,183,7202
1614351498,2125,263,33.92995,-118.45521,40453,192,7202
1614351504,2275,265,33.92954,-118.46132,40453,198,7202
1614351510,2475,266,33.92912,-118.46810,40453,204,7202
1614351515,2675,266,33.92885,-118.47499,40453,210,7202
1614351518,2750,267,33.92871,-118.47746,40453,211,7202
1614351523,2975,268,33.92853,-118.48337,3393,213,7202
1614351525,3075,268,33.92848,-118.48566,40453,213,7202
