snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614169498,0,180,33.94145,-118.40155,3393,0,0000
1614170352,0,30,33.94238,-118.40089,3393,0,0000
1614170356,0,137,33.94144,-118.40155,3393,0,0000
1614170374,0,31,33.94233,-118.40092,3393,0,0000
1614170386,0,212,33.94144,-118.40156,3393,0,0000
1614170542,0,28,33.94208,-118.40115,3393,0,0000
1614170547,0,208,33.94144,-118.40156,3393,0,0000
1614170578,0,28,33.94208,-118.40115,3393,0,0000
1614170579,0,209,33.94144,-118.40157,3393,0,0000
1614170640,0,29,33.94206,-118.40115,3393,0,0000
1614170646,0,209,33.94145,-118.40155,3393,0,0000
1614170658,0,29,33.94206,-118.40113,3393,0,0000
1614170662,0,210,33.94144,-118.40155,3393,0,0000
1614170700,0,30,33.94203,-118.40115,3393,0,0000
1614170703,0,42,33.94143,-118.40156,3393,0,0000
1614170823,0,31,33.94199,-118.40115,3393,0,0000
1614170830,0,318,33.94144,-118.40156,3393,0,0000
1614170882,0,31,33.94199,-118.40116,3393,0,0000
1614170886,0,212,33.94144,-118.40156,3393,0,0000
1614170900,0,31,33.94196,-118.40118,3393,0,0000
1614170903,0,213,33.94145,-118.40157,3393,0,0000
1614170916,0,32,33.94197,-118.40117,3393,0,0000
1614170920,0,212,33.94144,-118.40156,3393,0,0000
1614170951,0,30,33.94194,-118.40120,3393,0,0000
1614170953,0,213,33.94145,-118.40157,3393,0,0000
1614171048,0,31,33.94201,-118.40115,3393,0,0000
1614171050,0,42,33.94144,-118.40156,3393,0,0000
1614171112,0,30,33.94199,-118.40116,3393,0,0000
1614171118,0,212,33.94145,-118.40157,3393,0,0000
1614171126,0,32,33.94191,-118.40121,3393,0,0000
1614171130,0,118,33.94144,-118.40156,3393,0,0000
1614171164,0,31,33.94197,-118.40117,3393,0,0000
1614171167,0,212,33.94144,-118.40157,3393,0,0000
1614171220,0,32,33.94191,-118.40121,3393,0,0000
1614171224,0,212,33.94144,-118.40156,3393,0,0000
1614171239,0,31,33.94194,-118.40120,3393,0,0000
1614171240,0,212,33.94144,-118.40157,3393,0,0000
1614171298,0,31,33.94185,-118.40126,3393,0,0000
1614171303,0,299,33.94145,-118.40157,3393,0,0000
1614171314,0,31,33.94189,-118.40123,3393,0,0000
1614171320,0,299,33.94145,-118.40157,3393,0,0000
1614171378,0,32,33.94188,-118.40123,3393,0,0000
1614171381,0,212,33.94144,-118.40156,3393,0,0000
1614171394,0,30,33.94183,-118.40128,3393,0,0000
1614171396,0,212,33.94144,-118.40156,3393,0,0000
1614171446,0,31,33.94184,-118.40126,3393,0,0000
1614171449,0,213,33.94145,-118.40155,3393,0,0000
1614171469,0,31,33.94179,-118.40129,3393,0,0000
1614171471,0,212,33.94144,-118.40155,3393,0,0000
1614171512,0,32,33.94180,-118.40128,3393,0,0000
1614171519,0,180,33.94145,-118.40155,3393,0,0000
1614171548,0,31,33.94177,-118.40131,3393,0,0000
1614171554,0,211,33.94144,-118.40155,3393,0,0000
1614171614,0,32,33.94176,-118.40133,3393,0,0000
1614171618,0,211,33.94145,-118.40155,3393,0,0000
1614171684,0,31,33.94169,-118.40137,3393,0,0000
1614171689,0,214,33.94141,-118.40158,3393,0,0000
1614171741,0,32,33.94167,-118.40138,3393,0,0000
1614171743,0,318,33.94144,-118.40156,3393,0,0000
1614171764,0,31,33.94168,-118.40138,3393,0,0000
1614171769,0,61,33.94145,-118.40155,3393,0,0000
1614171820,0,32,33.94165,-118.40140,3393,0,0000
1614171825,0,214,33.94145,-118.40157,3393,0,0000
1614172542,0,242,33.94165,-118.40140,3393,0,1000
1614174478,0,118,33.94144,-118.40156,3393,0,0000
1614174562,0,272,33.94143,-118.40135,3393,2,7304
1614174576,0,255,33.94141,-118.40115,3393,3,7304
1614174594,0,199,33.94148,-118.40092,3393,2,7304
1614174616,0,171,33.94143,-118.40131,3393,1,7304
1614174648,0,174,33.94137,-118.40083,3393,2,7304
1614174663,0,174,33.94116,-118.40081,3393,3,7304
1614174679,0,174,33.94096,-118.40077,3393,3,7304
1614174715,0,174,33.94048,-118.40070,3393,3,7304
1614174728,0,175,33.94091,-118.40077,3393,0,7304
1614174767,0,175,33.94041,-118.40070,3021,0,7304
1614174890,0,174,33.94013,-118.40066,3393,6,7304
1614174914,0,132,33.93890,-118.40028,3393,13,7304
1614174918,0,104,33.93881,-118.40001,3393,14,7304
1614174937,0,81,33.93899,-118.39810,3393,20,7304
1614174939,0,81,33.93901,-118.39787,3393,21,7304
1614174943,0,81,33.93906,-118.39737,3393,21,7304
1614174946,0,81,33.93910,-118.39708,3393,21,7304
1614174952,0,81,33.93917,-118.39635,3393,22,7304
1614174957,0,84,33.93925,-118.39565,3393,22,7304
1614174986,0,81,33.93963,-118.39191,3393,24,7304
1614174994,0,84,33.93973,-118.39086,3393,21,7304
1614175007,0,81,33.93989,-118.38940,3393,21,7304
1614175016,0,81,33.94000,-118.38827,3393,21,7304
1614175034,0,81,33.94025,-118.38587,3393,24,7304
1614175057,0,95,33.94046,-118.38355,3393,8,7304
1614175083,0,171,33.93926,-118.38318,3393,11,7304
1614175090,0,171,33.93882,-118.38311,3393,14,7304
1614175098,0,171,33.93827,-118.38303,3393,14,7304
1614175104,0,171,33.93785,-118.38296,3393,14,7304
1614175110,0,171,33.93756,-118.38290,3393,10,7304
1614175120,0,222,33.93733,-118.38301,3393,5,7304
1614175128,0,261,33.93732,-118.38322,3393,4,7304
1614175156,0,261,33.93729,-118.38346,3393,11,7304
1614175176,0,261,33.93661,-118.39028,3393,98,7304
1614175184,25,263,33.93612,-118.39525,40453,124,7304
1614175190,25,262,33.93562,-118.39988,40453,144,7304
1614175195,75,263,33.93512,-118.40504,40453,160,7304
1614175202,300,262,33.93449,-118.41053,40453,161,7304
1614175210,550,261,33.93356,-118.41810,40453,166,7304
1614175217,750,258,33.93269,-118.42399,40453,171,7304
1614175219,875,255,33.93197,-118.42678,40453,172,7304
1614175221,925,251,33.93150,-118.42802,3393,172,7304
1614175222,975,246,33.93095,-118.42941,40453,171,7304
