snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644709062,0,236,33.94731,-118.40335,2801,0,0000
1644709160,0,241,33.94742,-118.40314,2801,3,2023
1644709179,0,275,33.94749,-118.40288,2801,3,2023
1644709198,0,329,33.94739,-118.40266,2801,3,2023
1644709217,0,357,33.94718,-118.40257,2801,1,2023
1644709414,0,357,33.94745,-118.40308,2801,0,2023
1644709448,0,354,33.94752,-118.40262,2801,6,2023
1644709471,0,354,33.94776,-118.40264,2801,7,2023
1644709480,0,22,33.94807,-118.40259,2801,7,2023
1644709492,0,75,33.94829,-118.40218,2801,7,2023
1644709497,0,81,33.94832,-118.40196,2801,7,2023
1644709511,0,81,33.94838,-118.40140,2801,7,2023
1644709517,0,78,33.94842,-118.40115,2801,8,2023
1644709526,0,19,33.94865,-118.40085,2801,9,2023
1644709534,0,8,33.94894,-118.40081,2801,9,2023
1644709549,0,84,33.94927,-118.39999,2801,13,2023
1644709553,0,78,33.94930,-118.39973,2801,11,2023
1644709557,0,67,33.94937,-118.39950,2801,11,2023
1644709561,0,45,33.94951,-118.39928,2801,11,2023
1644709569,0,6,33.94991,-118.39914,2801,13,2023
1644709573,0,348,33.95019,-118.39919,2801,12,2023
1644709584,0,267,33.95042,-118.39953,2801,5,2023
1644709662,0,264,33.95040,-118.39979,2801,3,2023
1644709681,0,262,33.94958,-118.40773,2801,96,2023
1644709691,0,263,33.94887,-118.41460,2801,143,2023
1644709697,200,263,33.94844,-118.41922,566,141,2023
1644709703,525,264,33.94808,-118.42363,566,136,2023
1644709711,850,263,33.94757,-118.42937,2120,139,2023
1644709717,1075,263,33.94711,-118.43441,2120,142,2023
1644709723,1250,263,33.94665,-118.43856,2163,146,2023
1644709730,1400,263,33.94606,-118.44506,566,157,2023
1644709737,1550,263,33.94560,-118.45050,1451,169,2023
1644709745,1625,264,33.94487,-118.45930,566,187,2023
1644709750,1700,264,33.94432,-118.46625,566,199,2023
1644709757,1800,265,33.94391,-118.47264,566,208,2023
1644709763,1975,267,33.94354,-118.47987,566,215,2023
1644709769,2250,267,33.94327,-118.48811,2818,217,2023
1644709777,2650,259,33.94267,-118.49601,309,221,2023
1644709778,2675,256,33.94259,-118.49664,2818,221,2023
1644709781,2775,250,33.94128,-118.50236,2818,223,2023
1644709784,2900,244,33.94006,-118.50594,2818,226,2023
1644709787,2975,238,33.93842,-118.50941,2818,230,2023
1644709790,3050,230,33.93649,-118.51256,2818,236,2023
1644709793,3075,223,33.93420,-118.51547,2818,241,2023
1644709796,3125,217,33.93160,-118.51811,2818,245,2023
1644709799,3200,211,33.92890,-118.52028,2818,249,2023
1644709802,3275,206,33.92559,-118.52234,2818,251,2023
1644709805,3350,200,33.92271,-118.52376,2818,255,2023
1644709808,3450,193,33.91905,-118.52505,2818,258,2023
1644709811,3550,190,33.91549,-118.52589,2818,259,2023
1644709814,3675,187,33.91312,-118.52634,2818,259,2023
1644709817,3825,181,33.90818,-118.52675,2818,260,2023
1644709820,3975,178,33.90449,-118.52667,2818,260,2023
1644709823,4125,177,33.90092,-118.52646,2818,260,2023
1644709826,4275,176,33.89762,-118.52623,2818,260,2023
1644709830,4425,186,33.89371,-118.52583,14200,260,2023
1644709834,4575,175,33.88811,-118.52533,14630,264,2023
1644709838,4650,175,33.88388,-118.52486,19281,264,2023
1644709842,4750,175,33.88049,-118.52451,42923,264,2023
1644709845,4825,175,33.87499,-118.52400,42923,264,2023
1644709850,4975,175,33.86857,-118.52337,42923,261,2023
1644709857,5125,176,33.86079,-118.52268,42923,262,2023
1644709859,5150,176,33.85963,-118.52258,42923,262,2023
1644709872,5350,177,33.84245,-118.52159,42923,269,2023
1644709884,5650,178,33.82846,-118.52118,42923,272,2023
1644709894,5975,179,33.81395,-118.52106,309,271,2023
1644709906,6300,180,33.79800,-118.52108,309,272,2023
1644709920,6650,180,33.78241,-118.52113,42923,273,2023
1644709931,7225,180,33.76712,-118.52118,42923,273,2023
1644709944,7900,180,33.75084,-118.52136,42923,273,2023
1644709957,8375,179,33.73407,-118.52129,40337,281,2023
1644709969,8850,173,33.71874,-118.51944,40337,284,2023
1644709972,8975,161,33.71425,-118.51793,40337,286,2023
1644709975,9125,157,33.71006,-118.51593,40337,286,2023
1644709978,9250,152,33.70661,-118.51381,40337,285,2023
1644709981,9400,147,33.70349,-118.51152,40337,285,2023
1644709984,9550,144,33.70074,-118.50907,40337,284,2023
1644709985,9600,139,33.69914,-118.50745,2541,284,2023
1644709989,9775,133,33.69623,-118.50409,42923,283,2023
1644709992,9925,129,33.69321,-118.49985,42923,283,2023
1644709995,10075,125,33.69095,-118.49601,42923,283,2023
1644709998,10225,118,33.68907,-118.49220,42923,283,2023
1644710001,10350,115,33.68725,-118.48795,42923,284,2023
1644710004,10425,113,33.68605,-118.48475,42923,287,2023
1644710007,10475,112,33.68417,-118.47936,42923,291,2023
1644710010,10525,111,33.68276,-118.47516,42923,294,2023
1644710013,10550,110,33.68110,-118.46981,42923,300,2023
1644710016,10575,109,33.67973,-118.46513,42923,302,2023
1644710019,10575,108,33.67831,-118.46014,42923,308,2023
1644710022,10600,108,33.67694,-118.45521,42923,312,2023
1644710025,10625,108,33.67584,-118.45122,42923,316,2023
1644710028,10675,108,33.67479,-118.44730,42923,320,2023
1644710039,10925,109,33.66893,-118.42657,40337,327,2023
1644710051,11300,108,33.66327,-118.40698,40337,332,2023
1644710063,11775,102,33.65872,-118.38800,40337,334,2023
1644710069,12000,99,33.65630,-118.37326,40337,335,2023
1644710072,12125,98,33.65564,-118.36778,40337,335,2023
1644710075,12250,96,33.65506,-118.36221,40337,336,2023
1644710078,12375,94,33.65465,-118.35638,40337,336,2023
1644710081,12500,93,33.65433,-118.35106,40337,336,2023
1644710084,12650,92,33.65414,-118.34512,40337,337,2023
1644710087,12750,91,33.65401,-118.33946,40337,338,2023
1644710090,12875,91,33.65391,-118.33414,40337,338,2023
1644710093,13000,91,33.65382,-118.32842,40337,339,2023
1644710096,13125,91,33.65378,-118.32297,40337,340,2023
1644710129,14350,91,33.65277,-118.25964,40337,346,2023
1644710159,15325,91,33.65181,-118.20112,40337,354,2023
1644710193,16425,91,33.65066,-118.13513,309,361,2023
1644710225,17425,91,33.64945,-118.06858,309,369,2023
1644710259,18425,91,33.64814,-118.00072,309,374,2023
1644710322,20175,91,33.64554,-117.86766,309,387,2023
1644710364,21250,101,33.63895,-117.77736,309,393,2023
1644710367,21300,103,33.63762,-117.77017,309,394,2023
1644710370,21375,103,33.63637,-117.76411,309,394,2023
1644710373,21450,104,33.63496,-117.75774,309,394,2023
1644710376,21525,106,33.63343,-117.75146,309,395,2023
1644710379,21575,106,33.63199,-117.74558,309,396,2023
