snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537634,34000,231,36.98068,-110.43105,41319,473,2777
1644537696,34000,231,36.89600,-110.56199,4427,471,2777
1644537757,34000,231,36.81299,-110.68994,2421,467,2777
1644537819,34000,230,36.73178,-110.81445,40642,470,2777
1644537880,34000,231,36.64403,-110.94881,2421,471,2777
1644537944,34000,230,36.55705,-111.08177,2421,471,2777
1644538007,34000,230,36.46980,-111.21403,2421,471,2777
1644538070,34000,230,36.38244,-111.34562,2421,471,2777
1644538131,34000,230,36.29859,-111.47225,40642,469,2777
1644538192,34000,230,36.21513,-111.59737,40642,470,2777
1644538255,34000,230,36.12784,-111.72827,40642,470,2777
1644538302,34000,240,36.06766,-111.83144,3376,468,2777
1644538305,34000,242,36.06653,-111.83404,3376,468,2777
1644538309,34000,243,36.06113,-111.84743,40642,467,2777
1644538312,34000,245,36.05823,-111.85518,40642,467,2777
1644538315,34000,246,36.05564,-111.86250,40642,468,2777
1644538318,34000,247,36.05308,-111.87015,40642,467,2777
1644538319,34000,246,36.05232,-111.87234,42031,468,2777
1644538322,34000,248,36.05061,-111.87781,42031,466,2777
1644538385,34000,248,35.99950,-112.03640,42031,469,2777
1644538448,34000,248,35.94880,-112.19425,42031,472,2777
1644538511,34000,248,35.89806,-112.35123,43044,473,2777
1644538571,34000,248,35.84918,-112.50211,43044,472,2777
1644538635,34000,248,35.79783,-112.65901,43044,471,2777
1644538697,34000,248,35.74663,-112.81506,42057,469,2777
1644538760,34000,247,35.69458,-112.97212,42057,472,2777
1644538823,34000,248,35.64354,-113.12565,42520,473,2777
1644538886,34000,247,35.59198,-113.28155,4055,473,2777
1644538948,34000,247,35.54040,-113.43547,43044,472,2777
1644539012,34000,247,35.48645,-113.59530,1571,471,2777
1644539074,34000,247,35.43468,-113.74771,43044,471,2777
1644539136,34000,247,35.38325,-113.89864,4107,471,2777
1644539199,34000,247,35.33052,-114.05319,4107,469,2777
1644539259,34000,247,35.27962,-114.20139,4107,471,2777
1644539323,34000,247,35.22617,-114.35589,4107,471,2777
1644539386,34000,247,35.17250,-114.51100,4107,472,2777
1644539449,34000,246,35.11853,-114.66588,4107,474,2777
1644539512,34000,246,35.06387,-114.82254,41634,475,2777
1644539575,34000,242,35.00574,-114.97299,40328,473,2777
1644539639,34000,242,34.94087,-115.12344,43044,475,2777
1644539702,34000,242,34.87508,-115.27371,40328,475,2777
1644539763,34000,241,34.81223,-115.41716,42780,472,2777
1644539824,34000,246,34.75539,-115.56423,42495,472,2777
1644539888,34000,245,34.70032,-115.71310,309,473,2777
1644539948,34000,245,34.64433,-115.86395,40250,474,2777
1644540010,34000,246,34.58935,-116.01305,42084,474,2777
1644540071,32150,245,34.53459,-116.16131,2662,469,2777
1644540133,29800,245,34.47915,-116.31014,42084,472,2777
1644540196,27650,245,34.42380,-116.45857,42084,452,2777
1644540256,25650,243,34.37009,-116.59106,42084,440,2777
1644540318,23650,244,34.31392,-116.72744,2662,426,2777
1644540381,21650,244,34.26164,-116.85832,2662,410,2777
1644540441,19775,247,34.21240,-116.98202,309,396,2777
1644540504,17875,251,34.17688,-117.11060,309,380,2777
1644540538,16875,251,34.15831,-117.17828,40250,375,2777
1644540571,15850,251,34.14016,-117.24380,40250,372,2777
1644540601,14975,251,34.12414,-117.30228,2818,365,2777
1644540636,13975,251,34.10580,-117.36855,42780,365,2777
1644540669,12775,253,34.08952,-117.43298,42780,368,2777
1644540702,11850,251,34.07335,-117.49803,42780,359,2777
1644540714,11700,246,34.06558,-117.52053,42780,353,2777
1644540726,11450,247,34.05826,-117.54121,42780,349,2777
1644540738,11200,246,34.05040,-117.56321,42780,344,2777
1644540750,11000,246,34.04281,-117.58438,42780,340,2777
1644540762,10750,246,34.03555,-117.60449,42780,335,2777
1644540774,10475,246,34.02814,-117.62462,42780,329,2777
1644540786,10325,245,34.02066,-117.64481,42780,320,2777
1644540798,10150,246,34.01344,-117.66443,42780,315,2777
1644540810,9925,253,34.00786,-117.68398,42780,311,2777
1644540813,9850,255,34.00671,-117.68936,42780,310,2777
1644540816,9775,257,34.00580,-117.69441,42780,309,2777
1644540819,9725,258,34.00529,-117.69777,42780,308,2777
1644540822,9650,260,34.00441,-117.70454,42780,308,2777
1644540825,9575,262,34.00385,-117.70975,42780,307,2777
1644540828,9500,263,34.00338,-117.71433,42780,306,2777
1644540831,9450,263,34.00296,-117.71857,42780,305,2777
