snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614062369,0,176,33.94051,-118.40073,3021,4,0000
1614062436,0,172,33.94027,-118.40068,3021,6,0001
1614062445,0,174,33.93995,-118.40064,2120,7,0001
1614062453,0,174,33.93963,-118.40058,3021,10,0001
1614062461,0,171,33.93918,-118.40051,3021,13,0001
1614062466,0,137,33.93895,-118.40035,3021,13,0001
1614062473,0,101,33.93881,-118.39995,3021,13,0001
1614062476,0,81,33.93882,-118.39970,3021,13,0001
1614062480,0,81,33.93885,-118.39944,3021,13,0001
1614062483,0,81,33.93887,-118.39919,3021,13,0001
1614062487,0,81,33.93890,-118.39892,2120,12,0001
1614062491,0,84,33.93893,-118.39863,3021,12,0001
1614062496,0,84,33.93896,-118.39833,3021,12,0001
1614062499,0,81,33.93898,-118.39812,2120,12,0001
1614062505,0,84,33.93901,-118.39776,2120,12,0001
1614062512,0,84,33.93907,-118.39728,3021,12,0001
1614062518,0,84,33.93911,-118.39684,2120,12,0001
1614062526,0,81,33.93917,-118.39628,2120,12,0001
1614062532,0,84,33.93921,-118.39590,2120,12,0001
1614062538,0,84,33.93924,-118.39552,3021,12,0001
1614062543,0,81,33.93928,-118.39509,2120,13,0001
1614062549,0,81,33.93933,-118.39467,2120,13,0001
1614062555,0,84,33.93937,-118.39431,2120,13,0001
1614062562,0,84,33.93942,-118.39383,3021,13,0001
1614062568,0,84,33.93947,-118.39339,3021,13,0001
1614062574,0,81,33.93951,-118.39295,3021,13,0001
1614062580,0,81,33.93956,-118.39249,2120,13,0001
1614062587,0,84,33.93959,-118.39206,2120,12,0001
1614062593,0,81,33.93964,-118.39166,2120,12,0001
1614062600,0,84,33.93969,-118.39117,2120,12,0001
1614062607,0,81,33.93973,-118.39072,2120,12,0001
1614062614,0,53,33.93985,-118.39028,2120,11,0001
1614062620,0,11,33.94012,-118.39011,3021,12,0001
1614062627,0,33,33.94044,-118.38993,2120,12,0001
1614062631,0,70,33.94058,-118.38969,2120,12,0001
1614062635,0,84,33.94062,-118.38943,3021,12,0001
1614062639,0,84,33.94064,-118.38916,2120,12,0001
1614062642,0,84,33.94066,-118.38895,2120,12,0001
1614062646,0,81,33.94069,-118.38869,3021,12,0001
1614062650,0,84,33.94072,-118.38841,2120,13,0001
1614062653,0,81,33.94073,-118.38818,2120,13,0001
1614062659,0,84,33.94078,-118.38776,2120,12,0001
1614062666,0,84,33.94083,-118.38727,2120,12,0001
1614062672,0,84,33.94088,-118.38686,2120,12,0001
1614062678,0,84,33.94091,-118.38644,2120,12,0001
1614062684,0,84,33.94096,-118.38605,3021,12,0001
1614062690,0,84,33.94099,-118.38563,2120,12,0001
1614062696,0,81,33.94104,-118.38522,2120,12,0001
1614062702,0,84,33.94107,-118.38482,2120,12,0001
1614062709,0,84,33.94113,-118.38437,2120,12,0001
1614062714,0,84,33.94117,-118.38398,3021,12,0001
1614062719,0,73,33.94120,-118.38375,3021,10,0001
1614062724,0,36,33.94139,-118.38350,2120,11,0001
1614062729,0,19,33.94164,-118.38338,2120,11,0001
