snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614528558,0,180,33.94062,-118.39760,3393,0,0000
1614528815,0,75,33.94060,-118.39781,3021,3,1052
1614528840,0,163,33.94059,-118.39822,3021,3,1052
1614528868,0,188,33.94058,-118.39788,3021,0,1052
1614528910,0,180,33.94068,-118.39825,3393,0,1052
1614528985,0,182,33.94047,-118.39827,3393,5,1052
1614529002,0,202,33.94001,-118.39830,3021,9,1052
1614529008,0,236,33.93981,-118.39852,3021,10,1052
1614529016,0,264,33.93972,-118.39899,3021,12,1052
1614529023,0,264,33.93968,-118.39945,3021,13,1052
1614529038,0,264,33.93955,-118.40064,3021,15,1052
1614529045,0,264,33.93948,-118.40126,3021,16,1052
1614529056,0,264,33.93938,-118.40231,3021,17,1052
1614529069,0,264,33.93925,-118.40362,3021,18,1052
1614529078,0,264,33.93915,-118.40456,3021,18,1052
1614529087,0,264,33.93906,-118.40549,3021,19,1052
1614529097,0,264,33.93895,-118.40657,3021,20,1052
1614529103,0,264,33.93888,-118.40724,3021,20,1052
1614529113,0,264,33.93877,-118.40829,3021,17,1052
1614529120,0,264,33.93870,-118.40891,3021,18,1052
1614529126,0,264,33.93864,-118.40956,3021,18,1052
1614529131,0,264,33.93857,-118.41014,3021,17,1052
1614529138,0,264,33.93852,-118.41069,3021,14,1052
1614529144,0,270,33.93847,-118.41116,3021,11,1052
1614529148,0,295,33.93854,-118.41139,3021,10,1052
1614529154,0,326,33.93872,-118.41160,3021,12,1052
1614529158,0,351,33.93899,-118.41168,3021,14,1052
1614529160,0,354,33.93919,-118.41172,3021,15,1052
1614529164,0,354,33.93943,-118.41175,3021,17,1052
1614529172,0,354,33.94022,-118.41187,3021,19,1052
1614529176,0,354,33.94048,-118.41190,3021,18,1052
1614529179,0,354,33.94077,-118.41195,3021,17,1052
1614529182,0,354,33.94104,-118.41199,3021,17,1052
1614529188,0,354,33.94152,-118.41206,3021,16,1052
1614529194,0,354,33.94195,-118.41212,3021,17,1052
1614529200,0,354,33.94246,-118.41219,3021,18,1052
1614529207,0,354,33.94300,-118.41226,3021,20,1052
1614529212,0,354,33.94358,-118.41235,3021,19,1052
1614529219,0,354,33.94420,-118.41245,3021,19,1052
1614529225,0,354,33.94471,-118.41252,3021,19,1052
1614529232,0,354,33.94527,-118.41260,3021,18,1052
1614529237,0,354,33.94576,-118.41267,3021,18,1052
1614529243,0,351,33.94626,-118.41275,3021,17,1052
1614529250,0,354,33.94675,-118.41283,3021,15,1052
1614529258,0,354,33.94729,-118.41290,3021,15,1052
1614529269,0,61,33.94795,-118.41257,3021,15,1052
1614529273,0,81,33.94801,-118.41228,3021,15,1052
1614529275,0,84,33.94803,-118.41205,3021,15,1052
1614529279,0,84,33.94807,-118.41170,3021,16,1052
1614529282,0,84,33.94810,-118.41140,3021,17,1052
1614529285,0,84,33.94812,-118.41119,3021,18,1052
1614529289,0,84,33.94817,-118.41073,3021,18,1052
1614529294,0,84,33.94822,-118.41014,3021,20,1052
1614529297,0,84,33.94827,-118.40974,3021,21,1052
1614529304,0,84,33.94835,-118.40898,3021,22,1052
1614529312,0,84,33.94845,-118.40790,3021,22,1052
1614529319,0,84,33.94853,-118.40716,3021,20,1052
1614529325,0,84,33.94860,-118.40647,3021,20,1052
1614529331,0,84,33.94867,-118.40575,3021,19,1052
1614529338,0,84,33.94874,-118.40509,3021,19,1052
1614529344,0,84,33.94881,-118.40445,3021,17,1052
1614529350,0,84,33.94888,-118.40388,3021,17,1052
1614529358,0,84,33.94895,-118.40311,3021,17,1052
1614529364,0,84,33.94900,-118.40254,3021,16,1052
1614529372,0,84,33.94908,-118.40180,3021,15,1052
1614529378,0,84,33.94914,-118.40130,3021,16,1052
1614529385,0,84,33.94920,-118.40069,3021,15,1052
1614529392,0,84,33.94925,-118.40012,3021,13,1052
1614529400,0,78,33.94931,-118.39963,3021,9,1052
1614529406,0,61,33.94940,-118.39941,3021,6,1052
1614529430,0,30,33.94963,-118.39919,3021,4,1052
1614529440,0,2,33.94991,-118.39913,3021,7,1052
1614529447,0,354,33.95016,-118.39915,3021,9,1052
1614529456,0,326,33.95043,-118.39928,3021,4,1052
1614529488,0,264,33.95042,-118.39960,3021,11,1052
1614529497,0,264,33.95022,-118.40147,3021,59,1052
1614529504,0,264,33.94994,-118.40425,3021,88,1052
1614529512,0,262,33.94945,-118.40913,3021,121,1052
1614529519,0,263,33.94890,-118.41440,40453,144,1052
1614529525,100,262,33.94839,-118.41927,40453,148,1052
1614529530,300,261,33.94780,-118.42432,40453,149,1052
1614529537,525,262,33.94724,-118.42930,40453,149,1052
1614529542,750,261,33.94670,-118.43396,40453,149,1052
1614529548,975,262,33.94613,-118.43909,40453,151,1052
1614529553,1175,262,33.94566,-118.44326,40453,152,1052
1614529560,1350,261,33.94492,-118.44943,40453,159,1052
1614529567,1450,263,33.94426,-118.45544,40453,173,1052
1614529573,1600,263,33.94370,-118.46146,40453,182,1052
1614529578,1725,265,33.94333,-118.46689,40453,187,1052
1614529585,1925,267,33.94299,-118.47353,40453,197,1052
1614529587,2025,267,33.94290,-118.47684,40453,199,1052
1614529588,2075,268,33.94287,-118.47856,1746,201,1052
1614529590,2100,268,33.94286,-118.47981,3021,203,1052
1614529592,2200,269,33.94282,-118.48240,2120,205,1052
1614529594,2275,269,33.94281,-118.48458,40453,206,1052
1614529596,2350,269,33.94276,-118.48693,2163,207,1052
1614529597,2400,269,33.94277,-118.48817,40453,208,1052
1614529600,2475,269,33.94273,-118.49075,40453,208,1052
1614529605,2725,267,33.94244,-118.49820,40453,216,1052
1614529611,2925,267,33.94217,-118.50580,40453,228,1052
1614529617,3075,268,33.94198,-118.51364,40453,236,1052
