snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644280288,0,126,40.64956,-73.78427,25022,1,0000
1644280317,0,154,40.64973,-73.78448,1502,1,0000
1644280455,0,8,40.65060,-73.78481,1502,5,2625
1644280475,0,11,40.65089,-73.78474,1502,2,2625
1644280718,0,22,40.65160,-73.78439,1502,8,2625
1644280727,0,22,40.65192,-73.78421,2400,9,2625
1644280732,0,16,40.65213,-73.78410,2400,9,2625
1644280738,0,357,40.65234,-73.78412,1502,8,2625
1644280744,0,329,40.65255,-73.78427,1502,8,2625
1644280753,0,323,40.65278,-73.78449,2400,6,2625
1644280761,0,326,40.65302,-73.78471,2400,8,2625
1644280775,0,264,40.65321,-73.78552,2400,13,2625
1644280778,0,250,40.65315,-73.78575,2400,14,2625
1644280783,0,241,40.65300,-73.78613,2400,14,2625
1644280787,0,239,40.65286,-73.78643,2400,13,2625
1644280792,0,241,40.65272,-73.78674,1502,13,2625
1644280795,0,241,40.65261,-73.78702,1502,14,2625
1644280798,0,241,40.65251,-73.78722,1502,15,2625
1644280801,0,241,40.65241,-73.78749,1502,15,2625
1644280807,0,253,40.65223,-73.78805,1502,16,2625
1644280810,0,258,40.65219,-73.78833,1502,16,2625
1644280813,0,264,40.65217,-73.78863,1502,16,2625
1644280816,0,272,40.65217,-73.78894,1502,16,2625
1644280820,0,281,40.65222,-73.78936,1502,16,2625
1644280823,0,286,40.65229,-73.78966,1502,16,2625
1644280827,0,289,40.65238,-73.79003,1502,16,2625
1644280830,0,289,40.65246,-73.79034,1502,16,2625
1644280834,0,289,40.65256,-73.79072,1502,16,2625
1644280841,0,286,40.65271,-73.79134,1502,16,2625
1644280844,0,286,40.65279,-73.79164,1502,16,2625
1644280846,0,284,40.65282,-73.79188,1502,16,2625
1644280852,0,275,40.65289,-73.79250,1502,17,2625
1644280854,0,270,40.65289,-73.79274,1502,17,2625
1644280857,0,261,40.65287,-73.79303,1502,17,2625
1644280860,0,255,40.65281,-73.79330,1502,17,2625
1644280864,0,247,40.65271,-73.79364,1502,17,2625
1644280866,0,244,40.65263,-73.79387,1502,17,2625
1644280874,0,239,40.65231,-73.79463,1502,17,2625
1644280877,0,239,40.65217,-73.79493,1502,17,2625
1644280881,0,241,40.65201,-73.79532,1502,17,2625
1644280884,0,241,40.65189,-73.79559,1502,17,2625
1644280893,0,239,40.65151,-73.79646,1502,18,2625
1644280968,0,151,40.64560,-73.79615,2400,20,2625
1644280981,0,177,40.64447,-73.79593,2400,18,2625
1644281022,0,149,40.64037,-73.79570,2400,23,2625
1644281028,0,132,40.63988,-73.79512,1502,23,2625
1644281032,0,120,40.63967,-73.79471,2400,23,2625
1644281034,0,120,40.63956,-73.79443,2400,23,2625
1644281038,0,120,40.63936,-73.79400,2400,23,2625
1644281040,0,120,40.63923,-73.79372,2400,20,2625
1644281044,0,120,40.63906,-73.79334,2400,19,2625
1644281048,0,120,40.63889,-73.79295,2400,16,2625
1644281055,0,120,40.63864,-73.79242,2400,13,2625
1644281062,0,120,40.63840,-73.79190,2400,14,2625
1644281072,0,120,40.63806,-73.79115,1502,15,2625
1644281081,0,120,40.63772,-73.79037,1502,15,2625
1644281088,0,120,40.63749,-73.78988,1502,15,2625
1644281096,0,120,40.63717,-73.78919,1502,16,2625
1644281103,0,120,40.63692,-73.78863,1502,16,2625
1644281109,0,120,40.63669,-73.78810,1502,16,2625
1644281117,0,120,40.63634,-73.78733,1502,16,2625
1644281125,0,120,40.63602,-73.78663,2400,17,2625
1644281133,0,120,40.63568,-73.78590,1502,17,2625
1644281140,0,120,40.63543,-73.78532,1502,17,2625
1644281146,0,120,40.63516,-73.78474,1502,18,2625
1644281151,0,120,40.63490,-73.78416,1502,18,2625
1644281157,0,120,40.63466,-73.78363,1502,18,2625
1644281163,0,118,40.63439,-73.78302,1502,16,2625
1644281170,0,123,40.63415,-73.78252,1502,13,2625
1644281177,0,160,40.63388,-73.78231,2400,10,2625
1644281182,0,196,40.63366,-73.78238,2400,11,2625
1644281187,0,208,40.63345,-73.78253,2400,11,2625
1644281193,0,210,40.63323,-73.78270,2400,9,2625
1644281199,0,239,40.63312,-73.78294,2400,8,2625
1644281205,0,286,40.63318,-73.78319,2400,6,2625
1644281212,0,298,40.63326,-73.78340,2400,5,2625
1644281243,0,298,40.63424,-73.78267,2400,0,2625
1644281291,0,300,40.63340,-73.78371,2400,13,2625
1644281297,0,300,40.63384,-73.78468,2400,43,2625
1644281303,0,300,40.63481,-73.78679,1502,74,2625
1644281319,0,300,40.63916,-73.79639,2400,123,2625
1644281329,25,300,40.64264,-73.80408,2400,168,2625
