snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614473980,0,318,33.94662,-118.40337,3393,0,0000
1614474088,0,250,33.94665,-118.40316,3021,3,4630
1614474104,0,227,33.94675,-118.40292,3021,3,4630
1614474122,0,267,33.94694,-118.40269,3021,3,4630
1614474182,0,354,33.94715,-118.40256,3021,2,4630
1614474326,0,351,33.94742,-118.40260,3021,5,4630
1614474335,0,354,33.94767,-118.40263,3021,6,4630
1614474344,0,351,33.94790,-118.40266,3021,5,4630
1614474354,0,340,33.94812,-118.40274,3021,6,4630
1614474362,0,337,33.94837,-118.40286,3021,8,4630
1614474370,0,5,33.94871,-118.40292,3021,8,4630
1614474378,0,47,33.94893,-118.40275,3021,8,4630
1614474384,0,78,33.94901,-118.40247,3021,9,4630
1614474389,0,84,33.94904,-118.40224,3021,8,4630
1614474394,0,84,33.94906,-118.40202,3021,8,4630
1614474398,0,84,33.94908,-118.40180,3021,10,4630
1614474402,0,84,33.94910,-118.40159,3021,11,4630
1614474406,0,81,33.94914,-118.40131,3021,12,4630
1614474412,0,84,33.94918,-118.40083,3021,13,4630
1614474419,0,84,33.94923,-118.40039,3021,13,4630
1614474425,0,84,33.94926,-118.39994,3021,13,4630
1614474429,0,78,33.94930,-118.39969,3021,11,4630
1614474434,0,64,33.94938,-118.39945,3021,8,4630
1614474580,0,29,33.94959,-118.39922,3021,0,4630
1614474592,0,2,33.94988,-118.39914,3021,7,4630
1614474600,0,351,33.95018,-118.39915,3021,8,4630
1614474607,0,300,33.95039,-118.39936,3021,8,4630
1614474612,0,267,33.95041,-118.39959,3021,7,4630
1614474619,0,264,33.95040,-118.39980,3021,5,4630
1614474625,0,264,33.95037,-118.40002,3021,9,4630
1614474629,0,264,33.95035,-118.40026,3021,22,4630
1614474630,0,264,33.95031,-118.40063,3021,34,4630
1614474632,0,264,33.95028,-118.40088,3021,41,4630
1614474635,150,262,33.95023,-118.40167,3021,55,4630
1614474638,150,262,33.95009,-118.40269,3021,70,4630
1614474660,350,262,33.94859,-118.41745,3393,138,4630
