snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614111410,0,261,33.94235,-118.40169,3021,0,0000
1614111446,0,264,33.94238,-118.40140,3021,3,0000
1614111459,0,309,33.94236,-118.40120,3393,2,1057
1614111485,0,258,33.94216,-118.40108,3021,1,1057
1614111537,0,174,33.94195,-118.40093,3021,2,1057
1614111556,0,174,33.94175,-118.40089,3021,2,1057
1614111692,0,171,33.94153,-118.40086,3021,4,1057
1614111701,0,171,33.94132,-118.40082,3393,7,1057
1614111708,0,174,33.94106,-118.40080,3393,9,1057
1614111718,0,174,33.94059,-118.40073,3393,11,1057
1614111724,0,174,33.94028,-118.40067,3021,13,1057
1614111734,0,174,33.93961,-118.40057,3021,13,1057
1614111741,0,163,33.93919,-118.40048,3021,12,1057
1614111746,0,132,33.93898,-118.40028,3021,14,1057
1614111767,0,84,33.93898,-118.39807,3393,21,1057
1614111773,0,84,33.93905,-118.39745,3393,19,1057
1614111780,0,84,33.93914,-118.39665,3393,20,1057
1614111805,0,84,33.93942,-118.39375,3393,24,1057
1614111819,0,84,33.93962,-118.39183,3393,22,1057
1614111827,0,81,33.93973,-118.39073,3393,24,1057
1614111840,0,84,33.93991,-118.38892,3393,26,1057
1614111863,0,84,33.94029,-118.38538,3393,27,1057
1614111872,0,84,33.94041,-118.38408,3393,27,1057
1614111886,0,81,33.94061,-118.38216,3393,22,1057
1614111894,0,84,33.94070,-118.38139,3021,17,1057
1614111901,0,84,33.94075,-118.38084,3021,13,1057
1614111908,0,81,33.94081,-118.38038,3393,9,1057
1614111918,0,109,33.94081,-118.38016,3393,1,1057
1614111938,0,163,33.94059,-118.38004,3021,7,1057
1614111943,0,174,33.94038,-118.37999,3393,9,1057
1614111948,0,174,33.94017,-118.37996,3393,10,1057
1614111956,0,210,33.93993,-118.38001,3021,7,1057
1614111962,0,258,33.93984,-118.38025,3021,5,1057
1614111983,0,264,33.93981,-118.38052,3393,15,1057
1614112001,25,263,33.93910,-118.38721,40453,107,1057
1614112009,50,262,33.93851,-118.39288,40453,134,1057
1614112017,375,262,33.93784,-118.39920,3393,141,1057
1614112025,750,261,33.93718,-118.40465,40453,141,1057
1614112030,1025,261,33.93653,-118.40956,40453,145,1057
1614112037,1275,258,33.93579,-118.41447,40453,150,1057
1614112041,1450,258,33.93512,-118.41866,40453,157,1057
1614112048,1650,258,33.93402,-118.42516,40453,169,1057
1614112057,1850,259,33.93265,-118.43385,40453,185,1057
1614112062,1950,260,33.93188,-118.43926,40453,198,1057
1614112069,2150,262,33.93086,-118.44730,40453,211,1057
1614112073,2325,263,33.93045,-118.45162,40453,214,1057
1614112076,2475,263,33.93011,-118.45516,40453,216,1057
1614112079,2625,263,33.92981,-118.45879,40453,216,1057
1614112081,2725,263,33.92963,-118.46109,40453,216,1057
1614112087,2975,265,33.92909,-118.46803,40453,213,1057
1614112090,3100,265,33.92885,-118.47182,2120,214,1057
1614112094,3250,266,33.92857,-118.47662,40453,215,1057
1614112100,3425,267,33.92829,-118.48389,40453,220,1057
1614112105,3550,267,33.92807,-118.49013,40453,226,1057
1614112114,3775,267,33.92770,-118.50156,3393,238,1057
1614112125,4075,266,33.92702,-118.51653,1451,255,1057
1614112131,4300,266,33.92662,-118.52428,40453,260,1057
1614112143,4900,265,33.92560,-118.54226,40453,269,1057
1614112150,5350,264,33.92464,-118.55509,309,274,1057
1614112163,6150,263,33.92290,-118.57454,40453,275,1057
1614112175,6775,263,33.92113,-118.59267,40453,281,1057
1614112187,7425,264,33.91945,-118.61154,40453,285,1057
1614112203,8350,267,33.91804,-118.63682,40453,288,1057
1614112214,9025,269,33.91777,-118.65429,309,288,1057
1614112225,9700,269,33.91772,-118.67185,3393,287,1057
1614112235,10325,269,33.91763,-118.68844,40453,286,1057
1614112247,10900,269,33.91754,-118.70778,40453,293,1057
1614112260,11150,269,33.91750,-118.72936,40453,310,1057
1614112272,11550,269,33.91740,-118.75032,40453,317,1057
1614112283,11850,269,33.91731,-118.77005,309,322,1057
1614112296,12350,269,33.91722,-118.79343,40453,326,1057
1614112328,13600,270,33.91704,-118.85043,40453,338,1057
1614112361,15050,272,33.91927,-118.91464,2120,345,1057
1614112386,16150,282,33.92248,-118.96122,1746,347,1057
1614112388,16225,285,33.92331,-118.96493,3021,348,1057
1614112391,16350,289,33.92482,-118.97050,3021,349,1057
1614112392,16400,284,33.92574,-118.97336,1746,348,1057
1614112393,16475,292,33.92667,-118.97604,2120,349,1057
1614112395,16550,295,33.92774,-118.97879,40453,349,1057
1614112398,16650,298,33.92972,-118.98322,1746,350,1057
1614112401,16775,302,33.93242,-118.98850,1746,350,1057
1614112403,16850,305,33.93370,-118.99075,3021,352,1057
1614112404,16925,307,33.93565,-118.99390,40453,352,1057
1614112405,16950,308,33.93677,-118.99555,3021,352,1057
1614112406,17000,310,33.93796,-118.99724,3393,353,1057
1614112407,17025,311,33.93905,-118.99870,40453,354,1057
1614112409,17100,312,33.94070,-119.00077,3021,353,1057
1614112410,17150,315,33.94235,-119.00276,40453,354,1057
1614112412,17225,317,33.94515,-119.00590,3393,355,1057
1614112413,17250,315,33.94588,-119.00665,309,354,1057
1614112415,17325,318,33.94835,-119.00929,2120,356,1057
1614112416,17375,319,33.94962,-119.01060,40453,357,1057
1614112422,17575,320,33.95746,-119.01854,40453,357,1057
1614112424,17650,320,33.95930,-119.02027,3021,358,1057
1614112427,17750,321,33.96323,-119.02414,3021,359,1057
1614112430,17850,321,33.96707,-119.02782,2120,359,1057
1614112431,17875,321,33.96759,-119.02828,1264,360,1057
1614112433,17975,321,33.97101,-119.03154,3021,360,1057
1614112434,18000,321,33.97257,-119.03305,1746,360,1057
1614112436,18075,321,33.97494,-119.03532,3021,361,1057
