snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644532004,0,0,33.93641,-118.42305,2801,0,0000
1644532493,0,84,33.93642,-118.42306,30300,0,0000
1644532791,0,84,33.93645,-118.42282,5964,5,7456
1644532799,0,84,33.93648,-118.42259,11146,6,7456
1644532805,0,81,33.93650,-118.42232,5964,7,7456
1644532811,0,84,33.93653,-118.42207,5894,8,7456
1644532820,0,84,33.93657,-118.42168,11146,9,7456
1644532825,0,81,33.93660,-118.42136,5894,10,7456
1644532831,0,84,33.93663,-118.42103,25025,10,7456
1644532885,0,81,33.93695,-118.41791,2801,11,7456
1644532895,0,81,33.93702,-118.41731,2801,10,7456
1644532902,0,84,33.93705,-118.41695,2801,11,7456
1644532907,0,84,33.93709,-118.41659,2801,11,7456
1644532913,0,84,33.93713,-118.41621,2801,12,7456
1644532920,0,84,33.93718,-118.41574,2801,12,7456
1644532928,0,81,33.93724,-118.41518,2801,13,7456
1644532953,0,84,33.93742,-118.41335,2801,14,7456
1644532973,0,84,33.93759,-118.41172,2801,15,7456
1644532979,0,84,33.93764,-118.41122,2801,15,7456
1644532988,0,81,33.93772,-118.41040,2801,15,7456
1644532994,0,81,33.93777,-118.40989,2801,15,7456
1644533041,0,81,33.93811,-118.40668,2801,10,7456
1644533047,0,84,33.93814,-118.40633,2801,9,7456
1644533116,0,84,33.93843,-118.40346,2801,11,7456
1644533199,0,267,33.94057,-118.40354,2801,3,7456
