snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644209139,0,210,45.58956,-122.59701,40185,0,0000
1644209278,0,205,45.58977,-122.59685,40185,3,6604
1644209292,0,177,45.58999,-122.59670,40185,4,6604
1644209306,0,230,45.59020,-122.59680,40185,4,6604
1644209328,0,298,45.59032,-122.59659,40185,1,6604
1644209550,0,298,45.59041,-122.59683,40185,4,6604
1644209558,0,300,45.59050,-122.59704,40185,5,6604
1644209566,0,298,45.59060,-122.59729,40185,6,6604
1644209572,0,298,45.59067,-122.59750,40185,6,6604
1644209581,0,298,45.59080,-122.59782,40185,7,6604
1644209587,0,300,45.59089,-122.59806,40185,7,6604
1644209593,0,303,45.59099,-122.59827,40185,6,6604
1644209600,0,309,45.59113,-122.59849,40185,7,6604
1644209608,0,323,45.59130,-122.59870,40185,6,6604
1644209615,0,343,45.59151,-122.59878,40185,7,6604
1644209624,0,5,45.59172,-122.59875,40185,5,6604
1644209633,0,25,45.59195,-122.59860,40185,7,6604
1644209641,0,28,45.59216,-122.59843,40185,6,6604
1644209651,0,30,45.59237,-122.59827,40185,4,6604
1644209664,0,28,45.59257,-122.59810,40185,4,6604
1644209676,0,28,45.59278,-122.59793,40185,4,6604
1644209688,0,28,45.59301,-122.59776,40185,5,6604
1644209698,0,19,45.59322,-122.59766,40185,5,6604
1644209707,0,354,45.59343,-122.59767,40185,5,6604
1644209717,0,320,45.59360,-122.59788,40185,5,6604
1644209724,0,303,45.59367,-122.59808,40185,5,6604
1644209731,0,300,45.59375,-122.59829,40185,5,6604
1644209737,0,298,45.59382,-122.59849,40185,6,6604
1644209743,0,298,45.59391,-122.59872,40185,7,6604
1644209749,0,298,45.59402,-122.59898,40185,7,6604
1644209755,0,298,45.59412,-122.59924,40185,8,6604
1644209761,0,298,45.59423,-122.59953,40185,8,6604
1644209767,0,300,45.59436,-122.59985,40185,9,6604
1644209774,0,298,45.59447,-122.60014,40185,8,6604
1644209779,0,300,45.59458,-122.60040,40185,7,6604
1644209785,0,298,45.59468,-122.60066,40185,8,6604
1644209792,0,298,45.59477,-122.60088,40185,5,6604
1644209806,0,340,45.59498,-122.60104,40185,4,6604
1644209818,0,22,45.59518,-122.60091,40185,4,6604
1644209921,0,28,45.59541,-122.60072,40185,5,6604
1644209931,0,28,45.59566,-122.60053,40185,6,6604
1644209941,0,30,45.59588,-122.60033,40185,5,6604
1644209951,0,30,45.59609,-122.60017,40185,5,6604
1644209962,0,36,45.59629,-122.59995,40185,5,6604
1644209969,0,70,45.59636,-122.59970,40185,6,6604
1644209974,0,98,45.59631,-122.59946,40185,7,6604
1644209979,0,118,45.59621,-122.59921,40185,8,6604
1644209983,0,118,45.59611,-122.59899,40185,10,6604
1644209986,0,118,45.59602,-122.59875,40185,12,6604
